bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,420.476095873028,-37.4746285896549,1,1,420.476095873028,0
6,0.0,0.0,1,0,316.383010054978,0
13,0.0,0.0,1,0,557.226225191233,0
21,4.53419878031138,-7.57386487670653,1,1,12.9858764219413,0
23,0.0,0.0,1,0,315.357908082313,0
24,0.0,0.0,1,0,228.176093139127,0
26,405.104217822835,-27.7733073000427,1,1,405.104217822835,0
30,168.052024719084,331.970324397599,1,1,248.008292173064,0
36,1653.09094382606,-191.842862638077,1,1,1601.85912976825,0
40,30.3917283222275,-6.04203113746483,1,1,101.797766526542,0
49,190.955575101843,5.19252830845863,1,1,210.21075835291,0
55,141.794113032034,-78.9151644421117,1,1,144.283369379801,0
59,1568.48733257601,-115.515195779139,1,1,1568.48733257601,0
63,0.0,0.0,1,0,321.085187093046,0
73,1015.55947302358,-204.550908691442,1,1,1015.55947302358,0
78,20.5538146550048,506.837092804428,1,1,20.5538146550048,0
79,0.0,0.0,1,0,809.188164947577,0
83,62.0483851825162,-6.50787750421406,1,1,62.0483851825162,0
85,0.0,0.0,1,0,282.180683671971,0
87,81.4099688283156,35.7950414403793,1,1,98.5247282776674,0
91,84.05442990462,-52.5933295710426,1,1,85.4757891963293,0
99,92.7940306559745,92.5662858819428,1,1,98.1493987510631,0
103,10.5095570097353,64.8351972600009,1,1,31.6688810400038,0
106,150.208628717644,-46.4000587400252,1,1,291.023840753402,0
110,0.0,0.0,1,0,676.633792452121,0
116,0.0,0.0,1,0,334.50470381737,0
118,0.0,0.0,1,0,374.949308548123,0
