bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,848.714324059775,0
5,0.0,0.0,1,0,98.1870455873384,0
6,696.345006267712,60.4170981056405,1,1,696.345006267712,0
8,1561.30635373455,-214.444374110622,1,1,1451.77233914148,0
10,392.227016908751,10.5146793384914,1,1,392.227016908751,0
15,366.459800410001,-52.6568737341148,1,1,366.459800410001,0
27,1.84769494943702,249.937824417773,1,1,24.1928090045485,0
29,397.908866579064,20.4049083908226,1,1,397.908866579064,0
31,0.0,0.0,1,0,400.788120910775,0
36,348.993851358853,30.4707129888117,1,1,348.993851358853,0
43,43.8217575578308,5.10235433937605,1,1,170.294911821338,0
44,59.5687330842741,-6.34400768126752,1,1,306.617489445084,0
49,11.5190028655101,0.232564951515837,1,1,175.613459343914,0
52,0.0,0.0,1,0,497.095016871501,0
56,0.0,0.0,1,0,342.047398435363,0
59,1025.00162246436,-80.4109388181569,1,1,1025.00162246436,0
61,0.0,0.0,1,0,187.33941212157,0
64,882.36155132388,-93.1680858933123,1,1,882.36155132388,0
72,16.0643237372607,82.8912487317521,1,1,17.2459241343865,0
77,610.598646895507,-29.2998395766307,1,1,610.598646895507,0
79,29.5355687910362,-3.31540937221879,1,1,313.50874629991,0
81,44.0459375910748,-0.833017811412282,1,1,50.1016836811178,0
84,55.8111618996428,8.60718726710596,1,1,70.4768039207532,0
87,59.9608449194608,-11.196200850439,1,1,213.79138658577,0
91,26.8110733607762,-17.1272519226463,1,1,50.4802368629963,0
100,16.6775320005983,87.7904195200424,1,1,50.7834915229792,0
103,62.0479713152099,-7.92617041660378,1,1,97.7881184873339,0
106,7.46394604294178,197.572700417799,1,1,7.73490989580824,0
107,0.0,0.0,1,0,320.296690318735,0
108,0.30586123042584,83.8141096672703,1,1,3.68031914950401,0
111,0.0,0.0,1,0,131.650275105763,0
112,65.6309205951269,61.9178836103601,1,1,81.8049518559296,0
