bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,457.873584194096,131.99856618772,1,1,457.873584194096,0
12,491.776444567538,-155.14389857392,1,1,491.776444567538,0
19,63.5527574470441,-8.7523934239179,1,1,155.655279686949,0
26,0.0,0.0,1,0,458.389655906272,0
27,137.366368213324,66.041556986081,1,1,154.019941805735,0
32,372.539093396695,-19.4648760697535,1,1,372.539093396695,0
35,123.113287147651,22.6251995988081,1,1,134.531131377609,0
44,1760.76519911859,-322.826343405541,1,1,1555.27366357987,0
52,0.11162749961689,229.328044524268,1,1,0.734021132462777,0
55,9.73312430123251,69.0410501379121,1,1,9.73312430123251,0
56,42.1279829584311,95.5616847100728,1,1,42.1279829584311,0
57,54.5386724294784,35.9801932193132,1,1,129.046166439786,0
58,0.0,0.0,1,0,229.023230755247,0
59,0.0,0.0,1,0,161.706185005226,0
61,69.2905380683035,565.408842150689,1,1,99.5163654474011,0
64,0.0,0.0,1,0,371.371283766036,0
66,86.7966568222488,14.4011195798962,1,1,88.0131664443287,0
67,0.0,0.0,1,0,314.314624996236,0
69,1481.44324672334,-991.503168046728,1,1,1481.44324672334,0
70,37.4895521399994,34.7029097046201,1,1,224.158085843856,0
74,3.97194414989364,-20.2973412744643,1,1,42.2778436309878,0
76,0.0,0.0,1,0,229.705774421607,0
80,6.37876598649938,958.384064971719,1,1,86.9610569407871,0
88,44.380199620499,-2.71247827989226,1,1,44.380199620499,0
89,0.0,0.0,1,0,176.252357992518,0
91,0.0,0.0,1,0,205.421840804463,0
93,0.0,0.0,1,0,234.828124596114,0
100,0.0,0.0,1,0,337.6922065581,0
103,767.798197343639,-200.63528286361,1,1,767.798197343639,0
107,862.380613409391,105.635128899477,1,1,862.380613409391,0
112,0.0,0.0,1,0,238.135380816583,0
