bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,39.8606046267059,14.1392063162297,1,1,201.135547445848,0
3,0.0,0.0,1,0,263.494484091473,0
13,80.8100096267942,-107.35595381896,1,1,89.6155396192692,0
19,1548.46791052551,-58.034706706394,1,1,1276.38755399409,0
20,115.625624233838,-1.42129081495044,1,1,121.40525131148,0
22,65.869046772286,4.7132014734382,1,1,71.5094609832697,0
24,871.071444768335,-35.363706131752,1,1,871.071444768335,0
33,0.0,0.0,1,0,753.78407184105,0
34,0.0,0.0,1,0,257.13881727056,0
39,0.0,0.0,1,0,224.713357122917,0
41,0.0,0.0,1,0,279.840912896256,0
54,1.34629706515034,16.7284101426162,1,1,48.4444121846424,0
55,0.0,0.0,1,0,456.632765645718,0
59,0.0,0.0,1,0,229.056637096542,0
60,48.539829986888,865.95532689987,1,1,54.7562157968656,0
62,799.586651158725,-543.278816667389,1,1,799.586651158725,0
77,0.0,0.0,1,0,344.260970194295,0
78,10.2503154341165,315.964375742419,1,1,10.2503154341165,0
82,28.4884454142848,66.2630100647672,1,1,136.048038736308,0
84,849.940938053415,-49.1428947089134,1,1,849.940938053415,0
85,34.3288486669728,594.580923778862,1,1,34.3288486669728,0
87,555.332354652591,-39.3053829601715,1,1,555.332354652591,0
91,518.767313253816,-552.95656741221,1,1,518.767313253816,0
94,800.678487157511,-181.622688053701,1,1,800.678487157511,0
99,482.749610945924,-75.7130286270746,1,1,482.749610945924,0
101,0.0,0.0,1,0,727.269079628397,0
111,76.0730067005827,324.723359667944,1,1,96.622206223665,0
113,26.8661481064809,106.450685656757,1,1,26.8661481064809,0
115,1.22800141705696,89.1854721391085,1,1,16.5888943791027,0
117,1.64879629707123,-266.459319964487,1,1,33.6258981121607,0
