bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1328.43535247393,-50.0493732698033,1,1,1278.80688265229,0
10,0.0,0.0,1,0,327.809711497845,0
13,448.783712032746,-10.4193180788793,1,1,448.783712032746,0
18,906.190002424464,-55.4258428622445,1,1,906.190002424464,0
19,0.0,0.0,1,0,428.075814861357,0
20,69.1644270329598,31.6763307297077,1,1,69.1644270329598,0
24,0.0,0.0,1,0,535.945775638669,0
25,124.905254585812,65.935441127691,1,1,124.905254585812,0
26,102.82808834298,-13.263170400648,1,1,118.179187891269,0
28,117.565937318781,15.9094926743903,1,1,117.565937318781,0
32,120.642702811818,34.004203360952,1,1,222.560905343951,0
38,112.545651015711,-16.2728859319476,1,1,229.571840689813,0
40,0.0,0.0,1,0,285.909160593715,0
44,697.109110196422,-44.2386377994077,1,1,697.109110196422,0
46,32.6962694214385,12.9203607374735,1,1,32.6962694214385,0
54,30.7664041359367,24.8270943688217,1,1,30.7664041359367,0
57,0.0,0.0,1,0,80.1457266902406,0
59,441.679118537799,76.825451976646,1,1,441.679118537799,0
68,459.994290573851,61.4669958762953,1,1,459.994290573851,0
70,0.0,0.0,1,0,258.883261430478,0
75,14.0889777385878,85.6922622947421,1,1,133.884743906934,0
81,0.0,0.0,1,0,582.285252181883,0
82,0.0,0.0,1,0,652.505405492502,0
90,9.89207762119637,140.581600596187,1,1,22.8931253178321,0
91,626.629440202242,-32.8271935279795,1,1,626.629440202242,0
93,59.7009135358913,17.5610211850123,1,1,91.0775168368321,0
94,5.12270941169806,5.27558311455294,1,1,28.2182789435677,0
95,0.0,0.0,1,0,242.117964572692,0
97,0.0,0.0,1,0,275.70500322366,0
104,575.173349221143,-58.0916818269523,1,1,575.173349221143,0
111,80.3779996307443,6.67660895136828,1,1,85.3579249387463,0
115,13.2258321328512,4.14301921877943,1,1,13.2258321328512,0
116,0.0,0.0,1,0,208.085596251077,0
