bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,447.821741150386,-68.0672412598218,1,1,447.821741150386,0
7,480.330182034783,33.1342465279641,1,1,480.330182034783,0
10,1524.58674499583,3.77701198424347,1,1,1407.70893779623,0
13,307.68149545472,-198.648055912477,1,1,307.68149545472,0
15,1234.08189846711,-260.705495498898,1,1,1234.08189846711,0
16,1.19576419964191,38.6599800812988,1,1,242.022834674901,0
20,3.0335864960563,311.561303179539,1,1,101.046792722693,0
25,5.12077904803192,-9.07058614351558,1,1,298.703527241419,0
30,3.58960278899975,19.0313417456462,1,1,124.251105647229,0
34,405.509818113567,55.1943907690451,1,1,405.509818113567,0
38,472.271691659183,-143.218783701056,1,1,472.271691659183,0
41,0.0,0.0,1,0,1027.66866600315,0
46,0.0,0.0,1,0,700.887460866934,0
48,0.0,0.0,1,0,767.619136016563,0
49,0.0,0.0,1,0,416.251501158413,0
54,1.04256274602975,88.7375439773699,1,1,30.1921060717064,0
56,612.924367285597,33.5204090727428,1,1,612.924367285597,0
59,6.75124943881361,141.026073745533,1,1,263.980223757816,0
61,0.420292051221571,702.296903803523,1,1,49.1314663590022,0
62,385.895746688422,49.6024300183387,1,1,385.895746688422,0
73,0.0788849041266306,-641.741492845715,1,1,8.06748130185535,0
74,2.11836889379543,65.1195503070475,1,1,67.9262193110815,0
79,398.577482179086,66.5866460125152,1,1,398.577482179086,0
80,471.804151104545,-37.9050531715104,1,1,471.804151104545,0
83,0.360643851186223,24.606711604149,1,1,37.1702672135377,0
86,0.635992884177093,44.6264049363872,1,1,41.2522761290765,0
97,0.0,0.0,1,0,132.209607815987,0
