bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,837.388463133471,-246.158733999584,1,1,1116.15583173602,0
7,988.318971116262,-15.1856081328672,1,1,988.318971116262,0
8,547.023099117591,-5.94523722947516,1,1,547.023099117591,0
12,0.0,0.0,1,0,41.6552791482803,0
18,926.859708486722,-178.315516961454,1,1,926.859708486722,0
30,887.774336628464,-34.2229051794925,1,1,887.774336628464,0
33,3.62485317599872,-3.9818545367558,1,1,130.10777049384,0
36,88.9362690113624,209.02427443652,1,1,88.9362690113624,0
38,847.299581132832,-146.101288581492,1,1,847.299581132832,0
41,182.206909194048,-88.3470116259751,1,1,182.206909194048,0
45,0.0,0.0,1,0,703.818427404761,0
58,0.795758889481625,213.042165573814,1,1,3.2623160165024,0
60,119.173116616113,199.725881496846,1,1,119.173116616113,0
64,108.743903872427,15.4644955170925,1,1,125.646205140945,0
69,0.0,0.0,1,0,633.48130483149,0
71,715.497714630647,57.5532202018064,1,1,715.497714630647,0
72,0.0,0.0,1,0,357.042002083774,0
77,0.0,0.0,1,0,366.977348455823,0
79,0.0,0.0,1,0,239.483223340857,0
80,71.9900656509784,39.2304239467645,1,1,272.608244912953,0
89,137.722589457503,-1.44339939551811,1,1,137.722589457503,0
92,0.0,0.0,1,0,502.640526184876,0
100,8.17929220604622,186.224042936855,1,1,87.7522743804639,0
105,42.3427624859196,352.073420539306,1,1,42.3427624859196,0
111,257.708820785698,159.976792065884,1,1,257.708820785698,0
112,79.3773605254109,1.28541220496434,1,1,310.407593978051,0
