bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,38.4895006959723,54.1098077379214,1,1,151.21697032486,0
4,1231.03745902325,-142.996081222418,1,1,1045.15657556396,0
5,981.68334921213,32.8010561082586,1,1,981.68334921213,0
11,0.0,0.0,1,0,362.943741199423,0
13,50.9528524483137,-11.8083358766833,1,1,50.9528524483137,0
14,765.386170589449,-70.9891249381455,1,1,765.386170589449,0
16,0.0,0.0,1,0,256.434237004313,0
20,17.8511261998113,84.6582388064326,1,1,60.3392542030164,0
24,1017.81736117903,62.3921558917536,1,1,1017.81736117903,0
26,0.0,0.0,1,0,162.083679539704,0
29,610.8332052137,-19.3174177703658,1,1,610.8332052137,0
30,0.0,0.0,1,0,274.92251835568,0
31,0.0,0.0,1,0,561.296699981553,0
36,1033.93164729123,-12.5579126952088,1,1,1033.93164729123,0
39,219.664567912419,28.244346177058,1,1,219.664567912419,0
44,0.0,0.0,1,0,205.631804354469,0
45,0.0,0.0,1,0,37.5799059433712,0
55,169.221659530228,76.11209747934,1,1,237.023064044943,0
62,29.9080352995448,141.939478593899,1,1,87.6343992207211,0
86,21.5828115118552,291.338767670518,1,1,47.3376802174729,0
88,0.0,0.0,1,0,324.105294970219,0
91,0.0,0.0,1,0,605.465491162116,0
98,175.047809155549,-28.553217178202,1,1,250.832635502971,0
102,177.656393700502,-68.1414073682892,1,1,232.071691640658,0
111,5.78030481813035,53.9676837142648,1,1,223.088503523047,0
116,152.706468845026,265.859679153531,1,1,152.706468845026,0
