bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,396.502483783357,36.7594587406429,1,1,396.502483783357,0
4,1493.49619020149,-519.556585391888,1,1,1345.18989439973,0
6,1195.81864622724,-449.763563705072,1,1,1195.81864622724,0
14,153.410266083144,565.295672660371,1,1,153.410266083144,0
20,930.199961336094,9.13285152947774,1,1,930.199961336094,0
21,996.965644432355,108.068221283958,1,1,996.965644432355,0
22,3.35732715481984,27.1731332751577,1,1,105.822009537441,0
23,0.0,0.0,1,0,561.043407849946,0
34,25.3844819354354,-11.5917948956357,1,1,49.2449660442576,0
36,91.2108052354975,0.848108035435575,1,1,318.585142463612,0
42,2.63846881183757,-6.77409042093875,1,1,268.693529289224,0
44,266.688585622063,1.75151241802542,1,1,266.688585622063,0
46,411.856574769889,-13.3208184984155,1,1,411.856574769889,0
50,21.9740603951961,130.830409167398,1,1,38.0951947004802,0
59,15.0260144331822,68.0296099806468,1,1,15.0260144331822,0
63,0.0,0.0,1,0,698.081249141286,0
76,71.6690879904173,168.987642159576,1,1,327.271794352572,0
86,0.0,0.0,1,0,455.574998584742,0
87,4.00447654269422,106.805405988059,1,1,4.00447654269422,0
95,61.7655334279007,178.049244482356,1,1,144.154051106462,0
96,85.4167610488941,89.5046534086654,1,1,213.566488303413,0
105,2.07818918300707,140.144892276821,1,1,10.058535336831,0
111,0.0,0.0,1,0,57.4235659351311,0
114,0.392592709072849,-11.6427719569975,1,1,10.4839015542297,0
117,6.51000590288273,35.601341843765,1,1,34.7588893710014,0
118,594.35478630967,-36.4137786266317,1,1,594.35478630967,0
