from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0015609402422399,0.0266717949519168,0,252.19788666638,1,-72.591657754797,-10.0898022629469,72.6764857405425,11.5392585462592
1,7,0.0128917695787823,0.0110064420058021,0,2515.46870362076,1,-16.020740027662,9.28683807053131,16.0654661460136,-9.24865282181325
3,7,0.0008843133279748,0.0043829965629236,0,468.601027076579,1,370.043326929002,-3.76325335984545,-368.827956782495,9.78709469108174
8,9,3.46395594300917e-05,0.0010604065691712,0,710.503319316118,1,417.824184557816,1.92574360778166,-417.761277638821,8.798517470154369e-12
3,10,0.0001267826152957,0.0026033814428596,0,880.883287089265,1,503.995901031551,-89.6387455193935,-503.662481390636,96.4852560115279
4,10,0.0033898528579169,0.0612523667499438,0,129.198325468098,1,15.0772297645994,-0.0476150340846068,-15.0695305402581,0.186734852202994
7,10,0.0131228400482433,0.183246639515613,0,14.0355104669638,1,-1.86001174633007,-2.45231070806239,1.86126686855491,2.46983716796264
10,11,0.0001021339657293,0.0240680612087085,0,912.75599180964,1,114.295227473865,-6.16982654177367,-114.281846427292,9.32309534562997
8,12,0.088977685986251,0.30045714108055,0,97.6873554472537,1,9.50991145060363,-4.64390486488009,-9.40624329754405,4.99396832791728
7,15,0.0036470103173729,0.0015073632073759,0,372.612778512581,1,354.622502382812,1.91386883879364,-349.991966512605,1.19071419391048e-12
10,17,0.0099825339657299,0.0680778530819776,0,485.097412137019,1,27.0352987980642,7.1838833864623,-26.9571839163392,-6.65116359208522
13,17,0.0009692935325114,0.0305962504005425,0,1031.21588437787,1,25.410566559165,-6.43700350135571,-25.4037819372539,6.65116359208447
10,18,0.0094613310432713,0.024294285321608,0,825.212033161053,1,105.845765159624,4.95308773660223,-104.78346024296,-2.22535961611324
11,19,0.0029644744592197,0.0157808827489019,0,1085.66581413577,1,114.281846427293,-9.32309534562785,-113.893456820376,11.3906222992082
12,19,0.0109804239978438,0.0341390778645587,0,162.960199922116,1,-67.6762740931635,-16.1784553610927,68.2224259133123,17.8764881071498
10,20,8.70753286888185e-05,0.0075501271522027,0,391.148430953334,1,273.211506830717,50.8904095617649,-273.144254756798,-45.0591170821926
12,20,0.0409327742758718,0.0671165035998866,0,176.408746541668,1,-55.3268342024349,21.379937490556,56.8061891761879,-18.9542740661266
14,20,0.0010140297345051,0.0099695436221571,0,733.926102437942,1,59.6454935693404,-63.2451908555572,-59.5673578022038,64.0133911483213
16,21,0.0022397473367061,0.0027264822214247,0,980.54669522862,1,-290.686263236096,7.75091796301197e-12,292.612037923281,2.34427801788773
19,22,0.0012886723186851,0.0050412964155971,0,368.462853523917,1,238.878910220181,9.78034324499263,-238.142320730421,-6.89879927089535
21,23,0.0001582343317024,0.000244097994024,0,3311.34728643186,1,-1267.48339049583,-20.0571620230119,1270.03661029096,23.9958510773318
1,24,0.0008481299347672,0.0031436333561268,0,875.330930137632,1,285.89550263602,-5.27224897938654,-285.193895658194,7.87278812789603
19,24,0.0103851337988329,0.099197093631408,0,3775.8382221634,1,-29.2736710260492,11.6446628168335,29.3767482548618,-10.660086044319
24,25,0.0008925376609918,0.0041903692904046,0,455.448327994154,1,255.817147403331,2.7872979164124,-255.223460262557,2.0566881531180997e-12
18,26,0.0036275984663902,0.0113356220376716,0,855.243839998401,1,104.78346024296,2.22535961611397,-104.376158599152,-0.952611947842796
22,27,0.0001757454145935,0.0120695336767045,0,471.642201207208,1,238.142320730421,6.89879927088967,-238.041866779959,2.33979502439752e-12
21,28,0.0005782190369184,0.0016934429405346,0,2934.1948390217,1,771.419881167845,6.93759392716762,-767.964441155889,3.18243001025539
21,30,0.0025659865104942,0.0125356109717491,0,228.40297641964,1,136.563097476942,0.88635842114336,-136.082553017492,1.46124487827334
26,31,0.0080203062390107,0.377843204081323,0,93.6590255813237,1,9.43006074780888,0.952611947844721,-9.42263590085437,-0.602821318971022
1,32,0.0005501821409786,0.0078676018635128,0,564.077491251501,1,-95.7274064437287,3.76075596116458,95.7784943422574,-3.0301992677892
5,34,0.0007781759664725,0.0361532553046133,0,198.330157109811,1,72.3659174403757,-32.3678801300376,-72.3158555432744,34.6937043971923
12,34,4.48357351575604e-05,0.0153227368601594,0,315.397601736718,1,-83.0455622987047,-85.2723329429274,83.0520878390326,87.5024544512202
31,34,0.0331627780191139,0.171971439853106,0,166.434524444858,1,-12.9156028521403,-8.05505082843927,12.9953928539949,8.46881596889028
33,36,0.0001428533213346,0.0002805126933698,0,889.62448061104,1,789.794093967089,-193.571051440315,-788.849484289807,195.425926092733
28,37,0.0002096831900529,0.0013080894967484,0,3567.89346742629,1,784.998122243157,-0.837626266535954,-783.688872080816,9.0052642423816
36,38,0.0001755475944381,0.0003487676005113,0,1033.20107478363,1,788.849484289784,-195.425926092688,-787.688685541947,197.732132539182
21,39,0.0004245289793222,0.0033960834885729,0,339.339389335392,1,66.8883739277178,9.88893165674043,-66.8688847693986,-9.73302520041475
29,39,0.347850278797662,0.551705468297672,0,16.6796976154487,1,-2.68687010078668,8.044780119842441e-15,2.71260947697159,0.0408237550962005
32,39,0.0035684367946008,0.0289820030173268,0,402.265959848828,1,-83.6145890189337,1.45334122436178,83.866945445621,0.596238224757012
30,40,0.0090964497188146,0.0374825079915603,0,189.244613289656,1,12.1785739671216,-1.46124487827132,-12.1647352215812,1.51826832218018
32,40,0.0005455066535784,0.0385120495045943,0,203.112713727732,1,-12.1639053233239,1.57685804342354,12.1647352215812,-1.51826832217983
35,41,0.376686130865251,1.39675957748498,0,62.1602422252323,1,-0.0543017684832959,-0.147109437965348,0.0543955062481213,0.147457019439853
39,42,0.0188192959159025,0.196946958437785,0,35.0950848232885,1,-5.33145201672246,-0.82148484654372,5.3369577788992,0.879103533206406
41,42,0.0060589690406017,0.0429928020959296,0,106.864742322382,1,-51.2183181055245,-0.726858088041882,51.3784699190817,1.8632519496758
35,43,0.250795977809109,0.836360193593773,0,62.1602422252323,1,0.181536506499814,-0.231949748515793,-0.181316315387563,0.232684046899998
41,43,0.0176557262442152,0.559308722090458,0,62.1602422252323,1,0.416881370888696,0.125745855108751,-0.416847648077642,-0.124677563604074
41,44,0.0166699834351671,0.0134670732167084,0,68.4782778357439,1,-1.26567121729433,-17.5493350378753,1.31765939923667,17.5913343989031
42,44,0.0525923000244447,0.0681073610278403,0,640.214165253858,1,23.7975151905213,-16.3327813637467,-23.3593784810475,16.9001711724794
28,45,0.0236129319864722,0.0218169676278518,0,41.9989699476863,1,2.44007349889494,-0.239392566184723,-2.43863523936562,0.240721433841209
35,45,0.0022971321081753,0.301831920186165,0,62.1602422252323,1,-0.127234738016494,0.37905918648134,0.127238454601295,-0.378570845421993
38,45,0.0028995834434689,0.0033247434213457,0,313.692427507319,1,228.065975322002,-23.2962542544507,-226.538135149914,25.0481184997988
38,46,0.0024239268733416,0.0027504269051851,0,507.357070540941,1,222.477030573543,-239.987930660314,-219.874578439208,242.940929964235
41,46,0.123737922730479,0.116050340128076,0,9.79146832378255,1,-0.191361388708983,-2.94315228699191,0.202204538145119,2.95332177385864
42,46,0.0072927092251535,0.0319488604797965,0,145.362205780646,1,76.0487491911809,-16.3421468890442,-75.6075054225609,18.2752056695312
38,47,2.78666943506701e-05,0.004080396703503,0,1388.66582407723,1,337.145679646417,65.5520523756168,-337.112722519841,-60.726286213926
39,47,0.0455807135367257,0.0531931606286731,0,1420.70404345645,1,19.5956823246623,-14.1295097518387,-19.3282251068112,14.441635070785
43,47,0.0075570480016826,0.489919898142264,0,62.1602422252323,1,0.598163963465196,-0.10800648329588,-0.598135792685931,0.109832781779772
39,48,0.0010850615820281,0.0072450819452921,0,2215.06382029412,1,-333.30864483033,17.0960714683293,334.523771000141,-8.98253319550972
39,49,0.0120875166467622,0.149813875889094,0,55.3450125879697,1,5.22253317655449,-0.791918175359928,-5.21914235465583,0.833944357075561
45,49,0.0334044926329034,0.263188817002546,0,4.09927652900707,1,-1.54532277454683,-1.6872844830852,1.54709655522773,1.70125982598766
47,49,0.149201837770365,0.141125868918788,0,34.890410601822,1,-3.64221315169101,2.56342205488675,3.67204579942824,-2.53520418306305
13,50,0.0007763010303644,0.0302731531969309,0,513.247605473981,1,-25.410566559165,6.43700350135501,25.4160003197376,-6.22510494677967
