bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.0008653716142,-5.30824498427343
2,1,0.0,0,0.997588253434403,-2.86404667778808
3,1,0.0,0,0.998940919955771,-3.9440795199424
4,2,0.0,0,1.0,-3.72272374814089
5,1,0.0,0,0.994783330533814,-2.24432812480403
6,2,0.0,0,1.0,-1.10102667188534
7,1,337.599313692484,0,0.99638584877557,-4.10543976482868
8,1,285.794088054569,0,0.992670460782208,-2.66580720637588
9,1,0.0,0,0.998712591155969,-0.646276177923061
10,1,0.0,0,1.00158778182363,-2.34678421240829
11,2,0.0,0,1.0,-3.56598157316169
12,1,0.0,0,0.993819218671161,-3.36283505336209
13,1,0.0,0,0.999035392509884,-2.60775157801683
14,1,0.0,0,1.00003220206237,-0.652325201772266
15,3,0.0,0,1.0,0.0
16,1,0.0,0,0.99757514689989,-2.60147007287969
17,2,0.0,0,1.0,-1.59267331254058
18,1,39.9819465906518,0,0.994309317805319,-2.97600257075951
19,1,41.8786226559498,0,0.961083929801778,-3.58328518122571
20,1,0.0,0,1.00018647031836,-2.39807494433583
21,2,0.0,0,1.0,-1.49923004013375
22,2,0.0,0,1.00203914363829,-2.58749797834849
23,1,0.0,0,0.995308626961229,-2.66956457588303
24,1,0.0,0,0.998782885965935,-0.206149194187098
25,1,0.0,0,1.00258875943412,-1.31858705400359
26,1,667.257370987431,0,0.993673257114202,-3.18509495341191
27,1,0.0,0,0.999381344695392,-1.22432161602543
28,1,0.0,0,0.99843689005934,-3.80855805631743
29,2,0.0,0,0.997448118401826,0.462013522650713
30,2,0.0,0,1.0,-4.64873525100286
31,2,0.0,0,1.0,-3.20325134292183
32,1,0.0,0,1.00146995746283,-2.07650061774222
33,1,0.0,0,0.986740255776323,-2.64041252694889
34,1,0.0,0,0.987608212010858,-1.61549072447411
35,2,0.0,0,1.0,0.0453966894452176
36,1,0.0,0,1.00895921209673,-2.81204277055323
37,2,0.0,0,1.0,1.13482475782645
38,2,0.0,0,1.0,-3.33968310833163
39,1,150.067757213837,0,0.986119272743655,-5.0796448451915
40,1,0.0,0,1.00155638582091,-2.91113623005414
41,2,0.0,0,1.0,-6.87912395138442
42,2,0.0,0,1.0,-1.43365543162313
43,1,0.0,0,0.991276989527278,-4.41701866054212
44,1,0.0,0,1.00775837163823,-3.82367715458949
45,1,0.0,0,0.996916323090212,-6.72446320295358
46,1,0.0,0,0.990802562111543,-3.44264030513995
47,1,0.0,0,1.00051106119344,-4.283857094469
48,2,0.0,0,1.0,-5.55535138954637
49,1,0.0,0,0.98871292989795,-3.42299814663067
50,1,0.0,0,1.00235169453977,-1.7799216681249
51,1,340.854803462716,0,0.992193541967746,-9.19038113845599
52,2,0.0,0,1.0,-2.99505779745178
53,1,0.0,0,0.996697210423384,-5.13280533988113
54,1,56.7713548054308,0,1.00109405551443,-4.09230016941509
55,1,38.8101894891396,0,0.995092011950445,-3.07988164933867
56,2,0.0,0,1.0,-3.95621424805987
57,2,0.0,0,1.0,-3.43140995172232
58,1,1357.95518793127,0,0.998834496489846,-4.33298736608137
59,1,0.0,0,1.00188279220483,-2.16397501389485
60,1,127.625298843399,0,0.960653322710334,-6.30821155749262
61,2,0.0,0,0.993749565875518,-6.65097055655714
62,2,0.0,0,1.0,-5.62707090638136
63,1,0.0,0,1.00166521008011,-5.72965653251678
64,1,0.0,0,0.997224463649434,-7.39944680728351
65,2,0.0,0,1.0,-4.2917139819889
66,1,486.318915091724,0,0.993772098085366,-7.87390781179321
67,1,0.0,0,0.983373618588106,-5.92480584722765
68,1,0.0,0,0.993749565875518,-6.65097055655714
69,1,0.0,0,0.999441866286013,-4.7332777413249
70,1,0.0,0,0.997432558457047,-5.86956589780325
71,1,105.271711300761,0,0.997261373455379,-7.25375944860009
72,2,0.0,0,0.983556402275017,-5.21966800298053
73,2,0.0,0,1.0,-3.92787652552067
74,2,0.0,0,1.0,-6.90729603721607
75,2,0.0,0,0.99682160672988,-7.73974300630543
76,2,0.0,0,1.0,-6.16859960857172
77,2,0.0,0,1.0,-5.73132435552035
78,1,843.082690750687,0,0.990790336544908,-8.13025561749103
79,2,0.0,0,1.0,-3.92787652552067
80,1,0.0,0,0.991697997442281,-2.91896240748925
81,1,0.0,0,0.993945895593525,-6.04881943796231
82,1,139.892700825802,0,0.995331761991228,-8.38708351285532
83,1,0.0,0,0.997873763551029,-5.05798095378797
84,1,351.713204622999,0,0.999422245533149,-5.67185128892979
85,1,245.759351025866,0,0.99852161427055,-7.17512654016551
86,1,0.0,0,0.995194931518412,-5.70491712259895
87,1,0.0,0,0.993243532060542,-3.46768548971817
88,1,0.0,0,0.996393632869858,-4.3150249998378
89,1,0.0,0,0.991953666264591,-3.52395809258958
90,2,0.0,0,1.0,-5.02036460298168
91,2,0.0,0,1.0,-5.90852955322913
92,1,0.0,0,0.991668126926526,-6.05924315415612
93,1,0.0,0,0.991906380292156,-4.86879855601899
94,2,0.0,0,1.0,-6.90104552518275
95,1,0.0,0,0.990981547734995,-5.34046205450652
96,1,0.0,0,0.993814626045017,-4.87057067341196
97,2,0.0,0,0.990981547734995,-5.34046205450652
98,1,64.4229887316555,0,0.974058714916719,-5.84924198570024
99,1,329.668129584407,0,0.991927860708061,-8.49553960301839
100,1,0.0,0,0.99358739245456,-5.62822726072767
101,1,131.552676947916,0,0.986972203379818,-4.73896631329237
102,1,0.0,0,0.988431149785461,-5.05856234421865
103,2,0.0,0,1.0,-7.34939559612204
104,1,0.0,0,0.992619444016688,-6.62697951430521
105,1,199.58185099991,0,0.985607964142735,-9.03388078418477
106,2,0.0,0,1.0,-8.74409618557958
107,1,0.0,0,1.00588258544446,-7.69622489410732
108,1,0.0,0,0.996775591425321,-4.4229158585361
