bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,89.7916796074427,356.986386946087,1,1,132.943935253356,0
7,530.551898219494,-112.919490826997,1,1,530.551898219494,0
8,434.123382150365,58.0997502057373,1,1,434.123382150365,0
12,1814.52524780322,111.62017533461,1,1,1716.42857448682,0
13,0.0,0.0,1,0,285.871122660357,0
15,1157.60453908418,-564.203137375802,1,1,1157.60453908418,0
18,0.0,0.0,1,0,541.280588345932,0
20,57.4095056960218,-126.463356007514,1,1,57.4095056960218,0
21,139.413436311187,38.9412482067668,1,1,219.740772303797,0
26,0.0,0.0,1,0,292.205322568374,0
29,0.0,0.0,1,0,347.315132044215,0
39,429.305929645335,10.2349897274804,1,1,429.305929645335,0
43,0.0,0.0,1,0,553.049480787284,0
52,947.598234845908,-56.8793357156469,1,1,947.598234845908,0
56,3.12499581335204,211.846180619561,1,1,7.82093189305304,0
57,0.0,0.0,1,0,401.41042769524,0
59,125.236761912115,-28.6653694620911,1,1,267.40716498649,0
65,47.615091070184,154.790563748119,1,1,47.615091070184,0
74,107.999877769806,74.3003073423912,1,1,107.999877769806,0
76,22.1079378664959,-0.568881069493819,1,1,209.119041035416,0
82,530.772012916261,-103.718551673911,1,1,530.772012916261,0
95,77.7913029878436,90.3451640822304,1,1,117.5132497788,0
96,148.53843967149,-28.1160441868293,1,1,165.122148321681,0
99,5.92161359533447,252.423207318053,1,1,48.42588320767,0
102,0.0,0.0,1,0,151.264661420462,0
110,0.0,0.0,1,0,448.83278402995,0
113,117.258943350127,-2.97954619131219,1,1,117.258943350127,0
115,0.0,0.0,1,0,365.911591205221,0
