bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,119.448090101614,75.5016495537864,1,1,173.527127609494,0
26,125.872609730588,129.204067785154,1,1,125.872609730588,0
27,231.708429433573,175.233034013009,1,1,320.08476048596,0
28,1635.35459105108,-148.40388313803,1,1,1365.49052237169,0
37,919.709934421522,-185.929131427073,1,1,919.709934421522,0
39,94.0009939649763,48.9208367303151,1,1,94.0009939649763,0
42,0.0,0.0,1,0,510.269335960112,0
43,52.0052630508355,416.770201148524,1,1,52.0052630508355,0
47,93.1158773760339,-149.247242127632,1,1,126.909499990896,0
50,0.983247004395891,3.27239653362051,1,1,138.632404398322,0
55,80.6057692905295,24.8809444692535,1,1,80.6057692905295,0
66,881.029873869633,309.17618607579,1,1,881.029873869633,0
70,816.958887372987,-368.78587212876,1,1,816.958887372987,0
77,827.839182005987,-409.109343645949,1,1,827.839182005987,0
78,0.0,0.0,1,0,298.923637383716,0
79,0.0,0.0,1,0,689.683587941534,0
91,649.30141125717,69.3046166470342,1,1,649.30141125717,0
96,185.794105535301,41.542221844242,1,1,372.5651425015,0
100,0.0,0.0,1,0,632.662743242199,0
101,0.0,0.0,1,0,121.547694496025,0
102,0.0,0.0,1,0,480.524541156637,0
108,0.0,0.0,1,0,429.539915524294,0
114,202.042495395361,268.368764030617,1,1,420.404893896523,0
117,18.0614297149561,37.6642192800777,1,1,88.775260545311,0
118,7.0315954665524,465.557866347004,1,1,15.0372343033649,0
