bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.989898076296371,-8.64886939975617
2,2,0.0,0,0.979210001194474,-9.21072616582111
3,1,22.3448259994875,0,0.984075151507283,-9.96414664412025
4,1,0.0,0,0.985669271312035,-9.64558929989071
5,2,0.0,0,1.0,-8.53501068897289
6,1,0.0,0,0.989670464836704,-9.39812248173812
7,2,0.0,0,1.0,-8.95632986754902
8,1,0.0,0,0.988041790242285,-9.27877485018008
9,1,263.703691355956,0,0.988841582579931,-10.7297157440476
10,1,52.5744254911704,0,0.991264840308141,-7.10636082463371
11,1,0.0,0,0.984099745381352,-10.1825144804102
12,1,0.0,0,0.978238119657077,-10.4373533179513
13,1,0.0,0,0.967101023063678,-11.4291801896575
14,1,0.0,0,0.977112415703857,-9.30884540722916
15,1,0.0,0,0.999368078077525,-5.37922003245415
16,2,0.0,0,1.0,-4.77449773019697
17,1,439.149999576932,0,0.963380083784109,-12.7381137920272
18,1,0.0,0,0.996056544252945,-7.02424140188006
19,1,0.0,0,0.971764312879265,-9.12219177227051
20,1,0.0,0,0.989387723500318,-4.08579164072946
21,1,180.708443086877,0,0.958885563655088,-10.7669599897512
22,1,0.0,0,0.99955629801413,-5.72459080151934
23,1,0.0,0,0.985163460588219,-3.32340447486192
24,2,0.0,0,0.984810177995105,-2.95405160875956
25,2,0.0,0,0.973303490373952,-8.15297903875679
26,1,0.0,0,0.977647756711311,-4.56709942543658
27,1,0.0,0,0.990809452844279,-5.8537001132956
28,1,0.0,0,0.987811593104407,-6.70141162358896
29,2,0.0,0,0.984725878713248,-4.13633069226959
30,1,0.0,0,0.976402602960398,-4.2961991851221
31,1,69.8603407106672,0,0.988652340021144,-3.73250377623305
32,1,0.0,0,0.991243648750197,-5.34349533001516
33,1,123.809354473506,0,0.983133584222803,-2.58784668656641
34,2,0.0,0,1.0,-7.0492360854659
35,1,0.0,0,0.984021025536297,-7.34055264073019
36,1,0.0,0,0.977933629809149,-4.30954072342838
37,1,0.0,0,0.972487705547024,-5.56359226723676
38,1,653.512211646139,0,0.957015586302878,-12.4648508869573
39,1,0.0,0,0.986538739725678,-3.84142693583545
40,2,0.0,0,1.0,-6.0435928866041
41,3,0.0,0,1.0,0.0
42,2,0.0,0,0.98117017131681,-10.1046576044686
43,1,269.353683854717,0,0.982499609331927,-8.20776145232571
44,2,0.0,0,0.977915993406775,-10.8120615492245
45,1,0.0,0,0.981588685494418,-8.02664327751742
46,1,0.0,0,0.990332497133579,-9.50537735199422
47,1,163.54332678482,0,0.993924012534143,-7.0085202933482
48,1,70.6585773529913,0,0.975855949373926,-9.65065093210207
49,1,0.0,0,0.985795747196253,-7.95819839714178
50,1,0.0,0,0.980785735979101,-9.64225983356392
51,1,517.972339272229,0,0.97551833124083,-10.879212840146
52,1,401.625542030071,0,0.983942863824678,-10.3398416241854
53,1,0.0,0,0.976598461645094,-10.4709698451772
54,1,0.0,0,0.989854896721005,-5.69485883215223
