from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,9,0.0110958013887499,0.0079194899085706,0,936.63863774661,1,-239.590866168714,4.73112097818758,246.323260780345,0.0740417423150619
10,11,0.0852555483498234,0.187313355637671,0,123.454370640364,1,-11.9683451166743,4.30904315321776,12.1080850837436,-4.0020231098882
4,12,0.0012115594752981,0.0041168257602028,0,1241.93328312597,1,-642.85006539761,117.168811807677,648.086761958535,-99.3747474303759
7,12,0.0042435774044314,0.002964855213696,0,5174.02522842212,1,-46.6106704132174,159.098733719645,47.7770160361588,-158.283844400661
8,12,0.0034319351681635,0.0036932608504441,0,346.089122320966,1,-92.9642260061372,-51.3994433004793,93.3576357643665,51.8228093569623
5,13,0.0071460354982262,0.0255007023790125,0,278.458888084162,1,-78.8154691213238,61.3120333311334,79.5328763369258,-58.7519581825896
8,13,0.0202445244049113,0.0191473940875212,0,216.008190162122,1,81.5652714863922,-56.8297065114673,-79.5328763369254,58.7519581825892
7,14,0.0023925907459692,0.0346070310576877,0,1089.99993676725,1,38.2218909367015,9.71955017736446,-38.1846769964914,-9.18127843707653
10,14,0.0078716348783802,0.0952483205463594,0,521.240684841208,1,-25.3524392911607,0.0813304907683079,25.4036904694626,0.538818783773175
5,15,0.0001878162990098,0.0336003047574233,0,404.045857324413,1,-133.618331927676,-6.33385393963084,133.652169569785,12.3874025034168
7,15,0.0024476171801325,0.0819219772371215,0,58.4684190057166,1,1.31211815104201,-0.0384962592355451,-1.31207597526913,0.039907886320727
6,16,0.0011759627570406,0.0051730208428302,0,1027.37970732631,1,381.22397612943,-18.9401181246805,-379.471041864279,26.6512173371726
8,17,0.0050566865334106,0.0111678693579348,0,151.281319982706,1,83.6580924014848,-11.0231608149308,-83.2923369972116,11.8309444386326
8,18,1.02268673627286e-05,0.0211877811726367,0,770.965074090581,1,34.8170114497835,-7.06701336527468,-34.816880322585,7.33867958403012
15,18,0.0057846509193323,0.2080043160466,0,77.2005891308158,1,0.0550465669761178,3.02865555771186,-0.0545157798672157,-3.00956952968818
9,19,0.0618174363861952,0.165774313590941,0,760.255892107308,1,-30.8827818998768,19.8306711301155,31.7154638407454,-17.5976882492874
11,19,0.001699506780014,0.207738427736745,0,95.6104701413691,1,-12.1080850837436,4.00202310988829,12.11087069742,-3.66152490639488
10,20,0.0474442823224823,0.399279789968,0,77.2005891308158,1,0.0,0.0,0.0,0.0
12,21,0.0006613066872699,0.0012554931417201,0,3394.9568631465,1,-789.221413759065,205.835782474055,793.644587620019,-197.438370873716
15,22,0.0003733055009598,0.01444401298491,0,750.996439416286,1,152.437467640871,70.7587753009794,-152.332031288104,-66.67921032127
16,22,0.0001715074732948,0.0091202258708802,0,508.067388538574,1,-318.808049865429,-34.2805874286348,318.989690083031,43.939640646188
17,22,0.0058822506255277,0.0292204323997749,0,2329.8734505818,1,62.5423903268557,-12.8326130018895,-62.2973477873928,14.0498764976629
19,22,0.0011305720130998,0.0351184806140662,0,498.279377364404,1,104.486954303338,-4.7558260048211,-104.360311007534,8.68969317741837
16,24,0.0360896736715448,0.0206051325630028,0,628.91671827288,1,-26.524279870209,7.62937009146343,26.8074648706227,-7.46768770756371
24,25,0.0043941873420806,0.0451586947955084,0,611.886182864112,1,-26.8074648706222,7.46768770756366,26.8419447596788,-7.11334077938873
18,26,0.0030685726467338,0.0149902190673211,0,4473.24151188929,1,34.8713961024525,-4.32911005434186,-34.8330245531746,4.51655809479823
3,27,0.0001399870441037,0.0002255416870164,0,4857.19877609467,1,2062.2646834119,-622.956196298082,-2055.76787063061,633.423608652585
19,28,0.005045301501305,0.0131745270958054,0,909.581220286248,1,-148.313288841503,26.0150391605034,149.484590898353,-22.9564804834149
23,28,0.0132912351043024,0.0367917525759658,0,430.392760204319,1,-95.7829480001517,35.7346988092377,97.1940284262546,-31.8286568579397
23,30,0.0012697957779295,0.0046963532808567,0,709.420924045112,1,-317.575239828564,32.5610223396048,318.889808203292,-27.6990771300904
29,30,0.0023310012938111,0.0102963539142974,0,690.696661571686,1,321.302999864153,-17.039677039145,-318.889808203293,27.6990771300919
8,31,0.0013478250602984,0.0133267451513375,0,1707.35835783493,1,-66.845781502237,-29.7155640396806,66.9190525025615,30.440037843493
15,31,0.0006076730677618,0.0045201504786638,0,540.988861131632,1,-340.93966878001,112.86591038687,341.723436822049,-107.035884870956
27,32,8.00344299650964e-07,0.000231991669254,0,6913.91838945054,1,2055.7678706306,-633.42360865254,-2055.73072657124,644.190365330716
23,33,0.0003958549023134,0.002702103050271,0,266.669517308805,1,278.736800197903,-22.626703063874,-278.422321358023,24.7733336285582
26,33,0.0009485568158514,0.0780160978655108,0,14.2088461037366,1,7.7653645670737,1.92658351896858,-7.76474913722165,-1.87596616557003
8,34,0.0013323879019661,0.002867166002845,0,2092.09766108465,1,-698.213405692205,103.326754294894,704.956339637119,-88.8166323268409
31,34,0.0006962142932879,0.0073173926128011,0,810.023416776887,1,-177.293371580838,-4.96938214990009,177.513659934719,7.28466982628369
32,34,0.0001685105319557,0.0007869738549829,0,1364.13117937793,1,1196.70367229297,-96.2639910169342,-1194.2748180455,107.607168016821
25,35,0.0099653273844427,0.0399734968408878,0,710.685575746654,1,-26.8419447596789,7.11334077938909,26.9201397376986,-6.79968056670756
26,35,0.0188002811483719,0.0454380508996444,0,659.383048019952,1,27.0676599861007,-6.44314161376751,-26.9201397376986,6.79968056670791
15,37,0.590759629074352,0.802493664837786,0,2.40056443981615,1,-1.10429749169112,1.0016133410101,1.11742831917029,-0.983776296385661
36,38,0.0309872398049439,0.0270274997885373,0,232.471178385405,1,29.6021721183847,12.2633316547948,-29.2759024367118,-11.9787547190003
29,39,0.0402107155480508,0.564297062635258,0,13.7076578498051,1,2.66785863744536,-0.174028001614124,-2.66498447383139,0.21436257568956
31,39,0.002285647859765,0.004383679026847,0,1263.61444838506,1,-279.647118772481,81.5898458943989,281.598004771281,-77.8482117663901
32,39,4.74003505913841e-05,0.0009170115199123,0,4138.57831218642,1,915.748645940726,-46.0491936868622,-915.350143556737,53.7586572724878
37,39,0.0001518186822657,0.0024391384331283,0,1161.54442743657,1,-635.801380699248,-13.9825929264823,636.417123259293,23.8751919182833
38,40,0.0015098778036833,0.0141871591113045,0,2538.92195949301,1,41.189665111872,8.19496019254215,-41.1616414693225,-7.93164360178407
36,42,0.0132501487607888,0.0709198097518239,0,21.6506941937203,1,5.58838967031941,6.76016408726474,-5.57793583546451,-6.704211207605
36,43,0.109653099079126,0.274903254860562,0,116.783763583433,1,15.3672843594643,-3.71770093641838,-15.0861741427006,4.42245177530829
41,43,0.0003697934063563,0.0226859636300894,0,344.240248697177,1,-103.239365426053,-5.2352634476562,103.280512055984,7.75951329653798
2,45,0.0132810136346831,0.0579535196282176,0,1092.56630251059,1,-40.7316287224575,-4.73112097818671,40.9675765624389,5.7607116518903
36,46,0.0063673650881559,0.0154038341625959,0,2832.92518671948,1,-50.5578461481687,-15.3057948056408,50.7400594572848,15.7466025113374
37,46,0.0045326002837048,0.0118609404719522,0,4016.07143108356,1,77.9571147113131,16.5018478839874,-77.6685013927956,-15.7466025113355
37,47,0.0030722167897079,0.0024230780923843,0,4665.98534744594,1,556.726837668762,-1.53547866112382,-547.177780300378,9.06688457940625
38,47,0.064274066056619,0.0283399326558875,0,378.673546893252,1,-11.9137626751602,3.78379452645975,12.0194483268615,-3.73719526122473
40,47,0.0017344413279055,0.0022785840798443,0,2236.40407705033,1,-496.360070844111,14.2413715148076,500.877322628314,-8.30693151125677
42,47,0.0007683094782911,0.113171313278817,0,12.2520687303845,1,-4.14566984468843,0.266623701951731,4.14580738115947,-0.246364700219985
44,47,0.0055722439573749,0.232367123713624,0,504.535036572905,1,-30.0820826802198,-1.00848937665348,30.1352019640485,3.22360689329925
40,49,0.012799232242537,0.0554659812340875,0,54.3679671846181,1,-9.68184193234001,-6.30972791303594,9.69989677987446,6.38796931185998
42,49,0.0168074374654702,0.0351747520770583,0,48.0381977344492,1,9.72360568015305,6.43758750565379,-9.69989677987423,-6.38796931186068
41,50,0.006735824726807,0.0214117889077545,0,382.3187391265,1,103.239365426053,5.23526344765759,-102.489875352544,-2.85279004710076
44,50,0.00098424066393,0.0087035160413948,0,1658.84244622259,1,257.679191757382,6.00815509997734,-256.991150461884,0.0761072882416891
48,50,0.293538597441442,0.15754334798268,0,221.770324215775,1,8.9089547595228,-2.63898720605261,-8.65239705675749,2.77668275885791
7,52,0.0025305097720659,0.0572678466616309,0,4460.47584134688,1,27.3528576000598,10.2429881506254,-27.3312698812903,-9.75443751078449
43,53,0.0072092908015028,0.111092996739621,0,202.775653561232,1,-15.4958679748475,-3.77804516788598,15.5148917137002,4.07119524554604
1,54,0.0418178699355598,0.459994236434658,0,15.7940354317981,1,-3.4952266666687,2.42549666787532,3.502866348894,-2.34146058958525
14,54,0.0283029706660998,0.0741429200562961,0,85.7445088244168,1,12.780986527029,8.64245965330317,-12.713043895681,-8.46447603653452
15,54,0.02855351501076,0.0173957733188671,0,152.574308563624,1,66.1722601478982,-25.7451738562644,-64.7327112776122,26.6221960309245
17,54,0.0131870724445059,0.0786068027603873,0,147.312726083938,1,20.7499466703558,1.00166856325742,-20.6917855353168,-0.654975930030939
45,54,0.0009154674292235,0.0603327976865046,0,1400.14534608962,1,-40.967576562439,-5.76071165189064,40.9838405742412,6.83257210514645
53,54,0.0050649162106311,0.0195116069474283,0,1668.39319329186,1,-53.4755902993342,22.6689471074943,53.6508337854749,-21.9938555799192
6,55,0.0004326365909255,0.002582029278935,0,1279.30353655661,1,-381.223976129429,18.9401181246777,381.868880485499,-15.0912482777637
8,55,6.77256766280456e-05,0.0042859096875647,0,935.951912676822,1,657.983037862926,52.7081337369366,-657.683263820822,-33.7374193033288
23,55,0.0055036383573982,0.0108135604594201,0,1234.61921733842,1,134.621387630813,-45.6690180849643,-133.491591710485,47.888843534587
43,55,0.0059632996061798,0.0372790526215505,0,2748.68163757611,1,-72.6984699384355,-8.40391990396081,73.0297506562506,10.474892708872
52,55,0.0044140929288177,0.02571438976664,0,1692.71806296852,1,27.3312698812902,9.75443751078627,-27.2936133593429,-9.53506866236704
