bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1683.2868165257,-703.382217438229,1,1,1518.96075646296,0
3,0.0,0.0,1,0,511.321102562676,0
8,469.444951447705,-546.146626329816,1,1,469.444951447705,0
11,17.3380762369227,493.657614061025,1,1,312.484751838333,0
12,1.83997342275971,390.014108328844,1,1,83.9264965721203,0
15,1344.83689242207,-152.621197748308,1,1,1344.83689242207,0
18,0.0,0.0,1,0,592.72038707541,0
21,352.482765990573,-165.015410266111,1,1,352.482765990573,0
22,254.693654404638,-44.7106006591073,1,1,254.693654404638,0
24,25.6587996960613,51.6220093646822,1,1,236.633789622424,0
32,484.709982849282,163.694217748406,1,1,484.709982849282,0
36,31.4702785480835,21.9218500307646,1,1,229.49887631199,0
37,251.958812396811,6.46902876198243,1,1,251.958812396811,0
43,472.569223672593,48.5079981708789,1,1,472.569223672593,0
44,309.605240853925,-117.387494804577,1,1,309.605240853925,0
49,18.3405579477324,264.030403932381,1,1,131.064370672022,0
56,0.0,0.0,1,0,422.32800354689,0
68,20.7976258764945,156.479538895151,1,1,148.415559370333,0
73,9.52494353296609,357.854980340985,1,1,52.1823905469347,0
93,6.06482172992417,45.7212502562182,1,1,32.0515370367596,0
95,1.34205147882527,99.9884264807895,1,1,40.448546199209,0
96,30.0836555161172,132.319536928965,1,1,208.428814163563,0
98,0.0,0.0,1,0,538.305695066233,0
102,0.277417100587194,80.0862113520081,1,1,8.24408994053714,0
103,12.9208546108607,40.2786337831945,1,1,82.4523346482186,0
115,1036.96789419865,-80.950034722243,1,1,1036.96789419865,0
118,0.0,0.0,1,0,505.165306898935,0
