from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0078728971945839,0.0202612101748755,0,1617.01959158413,1,-370.668485032837,-59.343548982922,382.935332992368,90.912764044217
6,7,0.163879685843472,0.802425084480778,0,102.73111406524,1,0.0,0.0,0.0,0.0
9,10,0.000280720873931,0.0333938594238861,0,182.718517214818,1,-55.0428362080398,14.5095887496688,55.0521959096248,-13.3961818462145
5,11,0.0001288576969272,0.0023057679194258,0,1223.403377221,1,1034.87256844502,60.0165926781068,-1033.47980799444,-35.0946637365294
8,11,0.0007903769640431,0.0011509762971543,0,2429.79707300245,1,-1044.00008066284,-3.20418405426697,1052.85811000451,16.1035754530389
10,12,0.0116502035165898,0.0308169054223355,0,147.346291533341,1,-55.0521959096249,13.3961818462142,55.4406331027437,-12.3686948820754
4,13,0.0062959622581392,0.0019393993157346,0,1077.97415066668,1,285.787679264735,-50.4133325398988,-280.463376953763,52.0534230987825
4,14,0.0064032966798112,0.0634725254982132,0,3.2648585555369,1,8.56488175078677,26.4123337281174,-8.51530868762232,-25.9209419227602
9,14,0.0129081243358974,0.0159849065830339,0,598.635205007403,1,71.2070693938218,-24.5462214912652,-70.4535698450524,25.4793252934916
11,14,0.0993111443814321,0.187918339232958,0,763.69299108339,1,31.4858143395016,-7.96567347432227,-30.4269674869841,9.9692425930398
13,14,0.0001036000880718,0.0044554362465243,0,115.832428711075,1,-109.382854019833,10.0863612700759,109.39584601966,-9.52762596377166
5,15,0.0169703856573178,0.132452270617545,0,46.6262623206673,1,16.1165358999182,10.6977875245562,-16.0526635899271,-10.1992701273242
12,15,0.0011332026926504,0.0337334840465218,0,164.336869200676,1,-55.4406331027435,12.368694882075,55.4784159682995,-11.2439643279272
13,16,0.0023699986957437,0.0126109472443305,0,743.577039374592,1,-212.78924853071,-62.1397843688607,213.999648522811,68.5804167929792
8,18,0.0006151447639818,0.0008925965753243,0,2630.36933617742,1,1045.88220458258,17.4868725084508,-1038.96131446486,-7.44441879839478
16,21,0.007646895891281,0.150300440495383,0,189.482489060105,1,-0.48355056046355,-7.53848135064613,0.487963552152782,7.62521910727626
17,23,1.08768614057467,1.06060094920684,0,102.73111406524,1,0.0,0.0,0.0,0.0
20,23,0.0020413016992165,0.0860120627157544,0,71.437699097946,1,-21.1771431641257,2.24612205561162,21.1864008032663,-1.85604319629151
20,24,1.35698767380732,0.62481463363546,0,102.73111406524,1,0.0,0.0,0.0,0.0
5,25,0.0024260491322751,0.0108021556036726,0,474.441409098466,1,147.222579578382,-20.0761608622238,-146.683833200516,22.4749672702239
11,25,0.0077643433984282,0.0104442425551874,0,242.569555810797,1,-50.8641163495712,26.9567617578142,51.1241897337472,-26.6069228381404
22,25,0.0035330322991206,0.0676695030718537,0,997.573377058668,1,-36.491889388174,-3.21199348253418,36.5400680082319,4.13477680348351
23,25,0.0006644622473355,0.0608899075755172,0,1089.31284734628,1,-49.7048387593226,5.97850832499443,49.7215367432844,-4.44834057775184
18,27,0.0001428387862771,0.0018295422605186,0,701.823633926608,1,624.786394143416,7.44441879838583,-624.205182236674,-3.04756220259605e-12
