bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,167.302018268836,286.551923084064,1,1,167.302018268836,0
9,1756.05743632512,-140.050290621593,1,1,1677.61970701864,0
14,0.0,0.0,1,0,1025.0505605571,0
16,165.359553200129,-88.7176448172972,1,1,165.359553200129,0
19,605.695531215449,154.54615670454,1,1,605.695531215449,0
28,706.910351420191,-88.1773651551634,1,1,706.910351420191,0
29,0.0,0.0,1,0,820.324902141714,0
33,168.162251211946,-31.5624181850601,1,1,168.162251211946,0
35,575.440090760085,-42.4614637099658,1,1,575.440090760085,0
39,13.5265926213852,-1.54877086735812,1,1,173.564673173954,0
41,518.31206775741,-29.1641276748824,1,1,518.31206775741,0
46,9.95205679221134,66.0964783230425,1,1,125.006214821888,0
49,540.664097911805,-1.89560081208248,1,1,540.664097911805,0
50,50.5981313760353,-11.0484979463466,1,1,218.522352174301,0
53,0.0,0.0,1,0,254.486879585919,0
60,3.84298530820276,75.0781634227775,1,1,47.3937944863382,0
62,312.970148199795,-81.061580122737,1,1,312.970148199795,0
64,30.885146037237,343.15225821587,1,1,77.681114124328,0
69,556.811073479757,-337.325008283062,1,1,556.811073479757,0
70,11.4264501180408,244.20698859723,1,1,69.1921000921574,0
75,45.7318918321497,18.8941637403584,1,1,139.37073631228,0
77,51.8079248879907,-9.63401641536102,1,1,194.926624678582,0
81,365.874420657333,-110.214499668268,1,1,365.874420657333,0
93,0.0,0.0,1,0,79.5443836100832,0
101,9.41866588413005,90.3444532330525,1,1,56.0177884328704,0
111,68.7087606188795,43.2275273810136,1,1,348.435884832727,0
113,0.0,0.0,1,0,590.520936763528,0
116,21.675950062245,41.2758303711805,1,1,50.7419698826534,0
