bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1589.27888690591,-4.28118048557735,1,1,1477.38585155868,0
3,142.110252812845,-345.630960476663,1,1,216.206083139183,0
5,7.61604608925661,24.0693574671555,1,1,7.61604608925661,0
7,0.0,0.0,1,0,813.4029889682,0
17,194.234294335929,21.0091230964604,1,1,241.233643029463,0
19,25.1390077596782,218.880250221359,1,1,67.0396380175445,0
30,40.3231895500702,456.806153863534,1,1,154.652674945146,0
33,113.744803056769,194.258641227303,1,1,253.143692047339,0
34,906.562749463075,-531.660549298505,1,1,906.562749463075,0
38,1287.2357098574,67.0145512438122,1,1,1287.2357098574,0
46,78.0625434052911,294.942170274825,1,1,80.9338508921373,0
50,0.0,0.0,1,0,268.539465744135,0
51,74.2177695682451,222.786196552748,1,1,74.2177695682451,0
52,1078.14744687123,-412.338929216388,1,1,1078.14744687123,0
56,0.0,0.0,1,0,827.131270982948,0
71,385.087735159539,-11.748205175808,1,1,385.087735159539,0
73,0.0,0.0,1,0,141.714739838646,0
78,0.0,0.0,1,0,29.6688454853643,0
84,138.743727783514,-64.7637492744618,1,1,191.830548939867,0
86,87.5505418406203,1.69735134744619,1,1,114.187085345623,0
91,0.0,0.0,1,0,334.184306338834,0
92,0.0,0.0,1,0,273.930966384613,0
95,479.416017710441,-103.385557213676,1,1,479.416017710441,0
99,23.7616906617038,242.482253592543,1,1,79.9013090382995,0
104,0.0,0.0,1,0,271.720817410095,0
108,0.0,0.0,1,0,331.678104296527,0
110,155.992235674623,150.817403286118,1,1,245.132869649975,0
