from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0114526291571666,0.0217715449931905,0,315.181690858246,1,53.0519167148335,-44.8145215574382,-52.4995739091082,45.864529907616
1,5,7.5439985640781e-05,0.010654226466022,0,346.574714131447,1,254.921739097973,94.9383142086551,-254.865914733314,-87.0543595877591
4,6,0.0033672218186592,0.0468487869671784,0,66.6545797940613,1,43.6487964452781,-2.68693388732963,-43.5844004478363,3.58288744434635
3,8,0.0054938472686111,0.753083512352482,0,15.1701772647383,1,-0.0814437391272083,1.20383066817928,0.0815231133131022,-1.19295024362787
6,8,0.0190726259551581,0.0383755783908498,0,3140.13150781897,1,34.7473501248122,-3.44432275771754,-34.5148087158903,3.91221381205794
6,9,0.0430706212261503,0.0267551733210022,0,96.5556205775979,1,20.687760886417,12.2886489231746,-20.438384426087,-12.1337379832261
5,10,8.35879395148009e-05,0.0015089046241948,0,402.095359781644,1,382.335518875821,2.25029847993554,-382.2108603585,-1.6237011735142898e-12
5,11,0.01236306254162,0.0186840167816735,0,183.849351141138,1,-86.130645535081,67.6217753888841,87.6430308326093,-65.3361416970505
8,12,0.0138333322823102,0.0775352799892046,0,10.8730114164666,1,3.66659828731079,17.1766216586475,-3.62347728812275,-16.934930164709
9,12,0.0028047619630322,0.061166813421798,0,681.550508878811,1,23.1190469124934,10.2550070948463,-23.1006602674379,-9.85402743867921
11,12,0.0143994310567955,0.0401361470672368,0,1079.40581995859,1,35.9806941558895,5.72595989408835,-35.7850303262281,-5.18057777363815
11,13,0.0022544133172841,0.0675234593438135,0,15.1701772647383,1,-0.223818150997574,-1.24435549824329,0.223855041510932,1.24546043098114
6,14,0.0330660594473114,0.348929231569429,0,15.1701772647383,1,0.225826093270053,1.25911526553165,-0.225285010630771,-1.2534054968838
13,14,0.0873867326204168,0.485530309719366,0,15.1701772647383,1,-0.223855041510939,-1.24546043098174,0.225285010630779,1.25340549688391
7,15,0.0288602896385621,0.0568637061080387,0,6723.99710034557,1,-29.4002805748254,12.5041607397691,29.6973282355151,-11.9188848784012
11,15,0.0294155242361354,0.0090498948908335,0,198.376697309403,1,-58.7570551397838,98.5114899326612,62.7188750721397,-97.2926079002891
9,17,0.650318347869562,0.297535960682087,0,143.711795406067,1,-2.68066248640665,1.87873088837941,2.75207956482972,-1.84605589296012
16,17,0.0115785929749355,0.0185936535814721,0,1046.77900448385,1,-101.620302922149,7.57880673279647,102.8487089521,-5.60615286822563
8,18,0.0001248905625255,0.0100617013077652,0,2360.77756874513,1,-225.526260381812,-13.307300316485,225.590672547885,18.4966113621363
11,18,0.0058753313729352,0.014429925407042,0,130.153096124416,1,-74.2763675428101,-26.4264498419312,74.6501865457254,27.344556410805
16,19,0.0039106401117084,0.0472790087128957,0,303.961550221064,1,75.6010547046057,8.62934090076669,-75.3697195877259,-5.83253661959197
