bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1171.20800001068,32.8073768484728,1,1,931.045654208388,0
4,714.325674890699,238.869987279155,1,1,714.325674890699,0
13,2.25388862724732,221.699843335649,1,1,442.590859559587,0
14,761.384816189867,-241.956003691835,1,1,761.384816189867,0
16,634.695139064515,-112.281074214879,1,1,634.695139064515,0
18,479.268620660185,40.0098234007134,1,1,479.268620660185,0
19,0.0,0.0,1,0,321.148255125176,0
21,862.355447481872,-57.9617628856978,1,1,862.355447481872,0
25,0.0,0.0,1,0,111.486606106916,0
29,812.992635324147,-69.3385085621019,1,1,812.992635324147,0
30,2.53052814503155,11.950206094591,1,1,150.865626777441,0
33,1.79944082101304,220.865612296709,1,1,323.259028366169,0
39,707.634184841878,-244.469145618993,1,1,707.634184841878,0
47,551.939299830637,30.3611480443434,1,1,551.939299830637,0
59,3.64422550903158,4.12857992542499,1,1,440.936649480401,0
68,1.63350863709348,50.8976719300011,1,1,449.820876787828,0
72,0.0,0.0,1,0,254.051265606022,0
74,0.0,0.0,1,0,184.828842484912,0
77,3.26102687450472,-35.673258720606,1,1,333.05527641997,0
82,0.772335354594206,151.986834886466,1,1,43.0608998321329,0
89,5.13114862665631,6.66523549679036,1,1,322.76832919017,0
93,0.0581041602576212,488.006991733891,1,1,59.9847641007584,0
94,0.0734607211246391,20.9527394747604,1,1,39.8355370004807,0
97,0.0,0.0,1,0,164.346309321502,0
103,0.446056581369267,18.5319904250782,1,1,18.8534646265585,0
104,2.10820148533689,14.0348043518744,1,1,362.579061473626,0
106,0.0186564095552259,98.403346219299,1,1,9.5405929086313,0
107,0.395394299856063,-39.5671359944526,1,1,21.3269088221396,0
118,0.0,0.0,1,0,121.921600289191,0
