bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.982223624061589,-0.664537753966345
2,1,0.0,0,0.993219206182877,-2.18129678158512
3,1,246.146744561351,0,0.991830541034936,-1.90427081686052
4,1,0.0,0,0.995686142223326,-2.03730848341205
5,1,0.0,0,0.993537723358285,-0.681661234797264
6,2,0.0,0,1.0,-0.163415655275909
7,1,0.0,0,0.996533609039727,-1.16800533139462
8,2,0.0,0,1.0,-1.31025378182891
9,1,0.0,0,0.99338180487893,-1.68368924758959
10,1,0.0,0,0.994672528016564,-1.17109244688149
11,1,0.0,0,0.99635371232987,-0.947050502194651
12,1,0.0,0,0.992467731180794,-1.03019034056084
13,1,0.0,0,0.992652745730185,-1.26213211943004
14,3,0.0,0,1.0,0.0
15,2,0.0,0,1.0,-0.648743701333293
16,1,0.0,0,0.998657933257427,-0.65663706004511
17,1,0.0,0,0.988933832337227,0.791643242800464
18,1,99.8345482545668,0,0.996429124514884,1.79825410589805
19,1,58.0006208551118,0,0.990756212983645,0.691507840288212
20,1,22.3820127384651,0,0.992861986789843,-1.14973061750399
21,1,0.0,0,0.991076793415821,0.221864430086706
22,1,475.0078647296,0,0.98947049724659,0.565043466173208
23,1,837.908558928568,0,0.999783141339931,2.12661046191485
24,1,0.0,0,0.991624166093729,1.43204654038261
25,1,0.0,0,0.99374356822891,2.37930639617704
26,2,0.0,0,1.0,1.95114111000647
27,2,0.0,0,1.0,6.13704203943938
28,2,0.0,0,1.0,4.2578394258873
29,1,104.228519228681,0,0.98786113072129,-1.51202675272327
30,1,0.0,0,0.993384053836456,1.27987526303231
31,2,0.0,0,1.0,2.60858500208993
32,1,0.0,0,0.989769251929009,-0.943440479445118
33,1,482.274932380801,0,0.964049112099178,-5.2592279820354
34,1,0.0,0,0.99525192578191,1.72807226333015
35,1,0.0,0,0.978258131589854,-0.593676395705541
36,1,0.0,0,0.988557649659692,-1.36463786106848
37,2,0.0,0,0.813739442403004,-6.05697176560033
38,1,0.0,0,0.996128147858903,0.819411185556691
39,1,0.0,0,0.988215953672556,-1.33746806013708
40,1,0.0,0,0.991306550498527,-2.88067830771088
41,2,0.0,0,1.0,-0.362744083796367
42,2,0.0,0,0.972404734745045,-0.254025960062434
43,1,457.593941815808,0,0.969318103938194,-4.67955003651618
44,1,396.830384277016,0,0.989218602327575,-3.47053804267343
45,1,54.2256288845069,0,0.813739442403004,-6.05697176560033
46,1,0.0,0,0.999537688018541,-1.61572787662265
47,1,0.0,0,0.975167686934925,-3.97989826848708
