bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,778.529999131013,-99.6863044651804,1,1,778.529999131013,0
12,1623.00909437217,-257.2326652009,1,1,1496.79763727503,0
15,606.560425256672,-147.446674542698,1,1,606.560425256672,0
16,818.43039646556,-277.852713758669,1,1,818.43039646556,0
20,0.0,0.0,1,0,564.638358167402,0
24,1.82041732439473,69.3647086975674,1,1,199.752903991914,0
25,172.907770409298,191.939851530452,1,1,172.907770409298,0
27,98.7021998596536,93.2099252179242,1,1,281.852167010337,0
32,0.0,0.0,1,0,296.683938702753,0
47,79.5487608771283,-6.83129004880562,1,1,185.809584459213,0
48,90.1517255864454,144.452545032974,1,1,101.540569441211,0
51,0.0,0.0,1,0,738.286568854714,0
58,40.3495832875461,58.9813804610367,1,1,40.3495832875461,0
61,104.211687285976,-36.8461089329941,1,1,172.002487752328,0
64,612.352815458178,85.5572077253209,1,1,612.352815458178,0
65,96.3208393823495,57.1032631368908,1,1,96.3208393823495,0
66,107.301116658687,-26.9130860277631,1,1,329.309188332132,0
67,638.621005714911,18.7379907421148,1,1,638.621005714911,0
76,61.7044786783331,444.60080749045,1,1,121.844896212729,0
79,157.531369872511,21.7516590687916,1,1,157.531369872511,0
89,0.0,0.0,1,0,363.41569211816,0
90,545.205265615409,-45.0820501345651,1,1,545.205265615409,0
96,105.204350277345,20.4534519410308,1,1,118.846602861235,0
103,81.8608726449288,1.04333733289896,1,1,184.961351704598,0
106,89.5866262360593,-20.1114708156016,1,1,92.8215110660949,0
109,3.24625745994723,174.268839703278,1,1,22.4354351528553,0
113,5.77131089144872,2.65617183532228,1,1,58.3129815230544,0
