bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1211.2685188636,-254.737750219192,1,1,1054.92702835718,0
2,99.7866380282184,82.2575413664184,1,1,260.384781214312,0
6,0.0,0.0,1,0,510.531895528096,0
9,53.2863233726871,275.667083984986,1,1,73.9522994437243,0
16,0.0,0.0,1,0,458.227933048611,0
18,0.0,0.0,1,0,481.193157276506,0
25,539.533146917874,46.9492228489858,1,1,539.533146917874,0
26,1048.24026345272,16.0893919426916,1,1,1048.24026345272,0
32,111.236289343748,128.754617760533,1,1,238.211541193889,0
35,615.244121314363,-96.573945454189,1,1,615.244121314363,0
36,919.020367524372,145.703399311021,1,1,919.020367524372,0
43,0.0,0.0,1,0,468.562142292338,0
47,93.0564337690487,339.444418104403,1,1,153.57721981135,0
50,133.599757669129,-265.391156279361,1,1,203.090924336031,0
57,780.139817252476,2.79393512951562,1,1,780.139817252476,0
60,32.1718979340639,105.41422521784,1,1,32.1718979340639,0
63,0.0,0.0,1,0,449.925072857699,0
64,0.0,0.0,1,0,411.198998355534,0
72,110.129558541723,47.0930945186301,1,1,172.835632524881,0
80,0.899436420838163,-28.2861691466466,1,1,40.5142946944315,0
89,0.0,0.0,1,0,465.425174631009,0
90,0.0,0.0,1,0,76.6396529873265,0
93,1.0436827668456,168.740150835577,1,1,1.0436827668456,0
101,0.0,0.0,1,0,296.430122731482,0
106,175.983508872902,-34.1455879550636,1,1,203.310821093836,0
111,3.11744021793683,109.968111974908,1,1,146.020182379792,0
112,769.688027607711,-72.3778761888238,1,1,769.688027607711,0
116,87.6773840213772,-158.215890468993,1,1,144.159754096738,0
117,67.9001759549831,-6.94763337319005,1,1,67.9001759549831,0
118,0.55126364496575,22.9408598776956,1,1,2.68048307597629,0
