bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1639.3729118943,-157.03070112304,1,1,1599.36731241028,0
8,222.513637297782,-23.2327948453568,1,1,222.513637297782,0
10,1430.80229437443,-26.0840182829797,1,1,1430.80229437443,0
21,291.715372189928,35.193171730891,1,1,291.715372189928,0
32,246.255139509521,8.78670063321893,1,1,246.255139509521,0
34,287.072824209784,18.6519927790562,1,1,287.072824209784,0
45,168.06127352977,-138.050923708425,1,1,168.06127352977,0
46,30.9714483488257,177.635960790158,1,1,94.8841048555114,0
48,20.0720379163185,103.23110321938,1,1,24.1902247281314,0
54,96.011628026925,-18.0668591421056,1,1,359.386987903711,0
57,169.535974732142,24.9806667141148,1,1,169.535974732142,0
60,352.148413548049,-11.6117333799351,1,1,352.148413548049,0
61,0.0,0.0,1,0,477.636167203475,0
66,0.0,0.0,1,0,547.035055772832,0
68,0.568702716417304,118.147917687684,1,1,133.258171754103,0
69,43.2302959247803,-18.9614182023901,1,1,67.8423241677234,0
70,24.6276431550181,53.097435863734,1,1,36.3324113708364,0
71,81.7696313863171,-41.8443754691019,1,1,305.810654992088,0
73,65.3376806823342,22.692228793299,1,1,135.942727697283,0
76,176.434484050423,-7.76941020233085,1,1,176.434484050423,0
77,6.15098614713665,-4.10391917399367,1,1,40.466874147486,0
83,34.3743150793295,24.2133942692115,1,1,113.982810978287,0
87,299.290123379844,74.3115435530066,1,1,299.290123379844,0
88,0.0,0.0,1,0,718.82939194272,0
93,148.624583043218,81.438869485298,1,1,237.97702119456,0
104,65.0079344697604,-1.86075373650265,1,1,109.477109704414,0
107,514.741531089814,-91.2427229883839,1,1,514.741531089814,0
108,67.5586823131151,-19.0038221399161,1,1,209.99314498659,0
110,0.0,0.0,1,0,1142.14154562648,0
112,2.21054087088636,2.36386013564128,1,1,12.4183063993758,0
114,33.4986705448246,31.3653052508925,1,1,106.358811024431,0
