bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.984501834211462,-4.27165004761863
2,1,0.0,0,0.997408268660272,-4.26389075217577
3,1,178.524065577071,0,0.988853340041808,-7.04271484264337
4,1,540.039005681285,0,0.971929171130132,-5.85764601507061
5,2,0.0,0,1.0,-2.88528256403573
6,1,0.0,0,0.996992693617952,-5.61664788439264
7,1,0.0,0,0.992175678057001,-2.63557375077628
8,1,0.0,0,0.992020442378863,-6.29630313449991
9,1,0.0,0,0.976973095693534,-5.49361563406365
10,2,0.0,0,1.0,-4.15907897617001
11,1,0.0,0,0.991432405914998,-3.66277440212996
12,1,0.0,0,0.972779091262059,-6.32136440075794
13,1,0.0,0,0.972081915019732,-5.09106815704803
14,1,0.0,0,0.997528936302029,-3.96290258715486
15,1,0.0,0,0.977262877438923,-5.39782310096285
16,1,432.096855346773,0,0.971601792140506,-7.31871243850872
17,1,0.0,0,0.962655355734929,-3.2357144391118
18,2,0.0,0,0.983339139406589,-4.74806608359643
19,1,527.377284364305,0,0.954566819435474,-3.80004769537205
20,1,0.0,0,0.971627214242741,-5.18159881821712
21,1,0.0,0,0.975907558558514,-4.31865607123382
22,1,292.108270745046,0,0.968744212054337,-5.44189580079821
23,1,101.953940227764,0,0.972828134897604,-6.12667410854562
24,1,64.5202335558458,0,0.983946698473519,-4.02451550386259
25,1,0.0,0,0.979755830638915,-3.57229197058489
26,1,0.0,0,0.97588642418506,-5.30716152562169
27,2,0.0,0,0.975171967583575,-4.55781945127113
28,1,244.007896868909,0,0.984371685356551,-4.93463899893853
29,1,155.125030906786,0,0.99792016948982,-2.62321083248878
30,1,305.389907255036,0,0.998738487911972,-4.6495078092528
31,2,0.0,0,1.0,-2.05435794469922
32,2,0.0,0,1.0,-1.57125061793164
33,1,0.0,0,0.981196123137196,-4.25556833606831
34,2,0.0,0,1.0,-1.60932543923303
35,1,0.0,0,0.999355495065386,-2.46248354819622
36,2,0.0,0,1.0,-3.7852948323584
37,1,0.0,0,1.0030318267686,-2.20393110825489
38,1,0.0,0,0.999594902512641,-2.38914459050115
39,2,0.0,0,1.0,-4.05448547176879
40,1,41.4319760624374,0,0.998154099755741,-6.01067101713857
