bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1451.50486268901,-185.074426985055,1,1,1237.1403656008,0
10,93.5786152991885,22.007481591601,1,1,334.916880345077,0
14,63.5366015815862,80.5434034767735,1,1,63.5366015815862,0
19,0.0,0.0,1,0,456.24256684104,0
22,832.246298798483,11.1665053261083,1,1,832.246298798483,0
23,502.96452521486,100.148077083456,1,1,502.96452521486,0
25,0.0,0.0,1,0,648.014140295846,0
27,530.946817148496,-127.488456396296,1,1,530.946817148496,0
32,60.1311816433915,187.684197281025,1,1,60.1311816433915,0
36,5.1558114700404,-312.820474727722,1,1,56.4001964423151,0
39,774.87272093252,105.659502824556,1,1,774.87272093252,0
45,628.266785303939,-15.0045902864267,1,1,628.266785303939,0
46,0.0,0.0,1,0,488.640286425927,0
49,0.0,0.0,1,0,393.137150746214,0
55,187.906784599034,-51.9767551338737,1,1,243.494667724186,0
56,16.8883587208626,2.98306584983831,1,1,221.057731159632,0
59,127.296343086826,26.8729205324315,1,1,205.905639647116,0
63,86.9526044986855,7.91328875349234,1,1,360.740563878606,0
69,103.33211002712,737.859523147617,1,1,103.33211002712,0
83,109.320997714169,29.2186439642336,1,1,109.320997714169,0
86,0.0,0.0,1,0,316.236661236086,0
89,0.0,0.0,1,0,409.188107434399,0
93,0.0,0.0,1,0,370.614058462516,0
104,125.662683368229,16.5718677095985,1,1,129.178231242728,0
105,568.636576205886,-32.2076152639562,1,1,568.636576205886,0
108,82.1682749517457,21.2320052308358,1,1,107.064610433947,0
111,97.5668292489737,195.807040322325,1,1,138.701172788184,0
113,7.09900513656609,9.44510963159546,1,1,79.538413668418,0
115,0.0,0.0,1,0,261.436167828314,0
