bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,19.2875673806532,126.297337475054,1,1,19.2875673806532,0
8,0.0,0.0,1,0,557.050230672851,0
11,371.104147633132,-54.9589249998127,1,1,520.343382391486,0
13,127.000627332628,34.2612556933206,1,1,127.000627332628,0
25,374.828058291436,-39.8822272700139,1,1,374.828058291436,0
34,328.200467858484,58.2466067074238,1,1,538.174553840563,0
36,1481.40400395213,-35.8996137257236,1,1,2127.90194842108,0
38,393.077828175452,-52.5226460823888,1,1,393.077828175452,0
39,153.27627948438,115.664944757974,1,1,207.799749867515,0
46,0.0,0.0,1,0,1367.42755201495,0
50,359.12291496215,-17.7573041374688,1,1,359.12291496215,0
73,335.056615611132,67.2076139691508,1,1,335.056615611132,0
75,311.407870626011,57.1881534548658,1,1,311.407870626011,0
80,25.0383946600183,439.534755863191,1,1,25.0383946600183,0
81,331.010131487378,-61.2807365441954,1,1,331.010131487378,0
93,11.1954729351098,386.841263051862,1,1,11.1954729351098,0
94,1005.62284273936,-578.319611751454,1,1,1005.62284273936,0
95,42.2983598673183,45.9094777108715,1,1,42.2983598673183,0
96,25.2100029787051,54.3550477802167,1,1,25.2100029787051,0
97,508.850099751324,-349.802091927006,1,1,508.850099751324,0
105,0.0,0.0,1,0,554.193405239775,0
106,32.0380762700942,95.4635886732308,1,1,79.2563311339814,0
107,30.3375287154972,75.5803521707507,1,1,277.56048638161,0
108,294.076378065022,-18.1564627384864,1,1,294.076378065022,0
111,206.991308149833,8.09154516641351,1,1,206.991308149833,0
116,14.4645762515891,72.6123473906792,1,1,32.1201137944592,0
