bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1407.26977551012,-3888.96973655656,1,1,1196.68971379387,0
3,9.45370930812005,199.53582584145,1,1,73.3702453479775,0
4,5.12252989078049,3929.13200596073,1,1,39.0954861796351,0
7,93.7827073363488,171.451876472935,1,1,121.948940218452,0
8,915.013434181762,-188.745004802725,1,1,915.013434181762,0
10,0.0,0.0,1,0,298.820916017539,0
15,0.0,0.0,1,0,285.355325672916,0
21,723.65509712436,-8.66577321513882,1,1,723.65509712436,0
22,255.888588404119,-0.224695579492856,1,1,651.390521359554,0
23,0.0,0.0,1,0,341.320530338982,0
26,0.0,0.0,1,0,261.77122348331,0
28,6.86106105884925,343.049218755479,1,1,217.033354030972,0
29,123.383446004227,186.286457041808,1,1,243.438479039,0
32,98.9763903301963,256.332717521945,1,1,110.868029118749,0
33,905.886537529188,-454.968565143161,1,1,905.886537529188,0
34,616.465707155021,-349.617623676569,1,1,616.465707155021,0
43,0.0,0.0,1,0,410.657438094025,0
48,187.58881628915,31.5215824070508,1,1,217.872983498242,0
51,93.2756968095139,165.091967609567,1,1,169.508700294164,0
52,0.0,0.0,1,0,338.968569592657,0
54,489.087338353584,-135.15181609182,1,1,489.087338353584,0
63,0.0,0.0,1,0,271.8878412935,0
65,0.0,0.0,1,0,355.454494055417,0
66,0.0,0.0,1,0,53.3031644521159,0
67,56.5989818768507,42.0635539334791,1,1,111.301288160156,0
70,451.111354462081,-16.100801810846,1,1,451.111354462081,0
80,89.6342371409851,-3.90100636949312,1,1,144.101585305473,0
87,10.5914068504402,172.989588440806,1,1,11.1073431688877,0
88,93.613378015563,-26.1543745940159,1,1,218.367338355835,0
89,122.127031146815,88.8722795210671,1,1,189.680042179594,0
97,116.101099607381,12.5772867774129,1,1,143.672923742313,0
99,51.0660235507412,39.5878416672768,1,1,53.6962811724666,0
