bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1741.9805227761,-197.13002492995,1,1,1475.00008367949,0
7,1000.63481595737,-254.134856289856,1,1,1000.63481595737,0
8,2.18581455664748,175.918512421204,1,1,2.18581455664748,0
12,7.16192875296243,251.517971426488,1,1,77.4492462478209,0
13,420.325619311878,-109.004467292476,1,1,420.325619311878,0
21,0.0,0.0,1,0,198.828835063111,0
23,0.0,0.0,1,0,488.06597935744,0
24,51.5719855812169,211.421873209108,1,1,51.5719855812169,0
31,454.55401660599,-102.800058206482,1,1,454.55401660599,0
33,44.8133041515814,58.156804774015,1,1,52.6451263274973,0
34,44.2098472461019,69.9052427670539,1,1,63.7649532414068,0
42,471.690214841958,46.2546507891601,1,1,471.690214841958,0
50,449.741914931318,-39.4882871601429,1,1,449.741914931318,0
53,0.0,0.0,1,0,406.473613614884,0
54,0.0,0.0,1,0,185.086675852479,0
56,60.258534343611,197.829205828385,1,1,157.200593450363,0
60,904.873603858864,-64.1836653824875,1,1,904.873603858864,0
67,70.886247830329,-12.273471427084,1,1,211.823274286072,0
77,0.0,0.0,1,0,167.472181520456,0
82,0.0,0.0,1,0,141.844791700359,0
87,0.0,0.0,1,0,543.956574082985,0
89,124.881685879549,18.2232557605376,1,1,127.955428026126,0
95,63.1067446379604,171.461867940852,1,1,63.1067446379604,0
101,0.0,0.0,1,0,387.681705715821,0
103,0.0,0.0,1,0,404.422294823274,0
105,98.2550923769601,39.2309069230345,1,1,98.2550923769601,0
106,0.0,0.0,1,0,194.166474996593,0
107,85.8874834359718,-50.2534976462752,1,1,85.8874834359718,0
108,40.8444544654903,158.808199783261,1,1,62.0278761558191,0
109,38.8837058196301,38.2383513139277,1,1,38.8837058196301,0
110,751.516807155193,0.0997140331406854,1,1,751.516807155193,0
114,3.39700528136066,171.366539227262,1,1,27.6700096548672,0
115,1.48616797269545,141.091549468825,1,1,7.77797896641887,0
