bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1403.86534868421,-133.344303110061,1,1,1235.97237971616,0
5,139.086198384462,31.1706936686877,1,1,157.274654577697,0
8,123.206403778843,144.193436831441,1,1,126.747950536849,0
10,36.3753734310032,36.2306268888649,1,1,182.062737169111,0
11,468.23455925411,50.3171929343243,1,1,468.23455925411,0
14,488.37983220127,-56.4719906750544,1,1,488.37983220127,0
17,200.395555295288,-10.6362627091389,1,1,361.301703200878,0
21,954.999769222995,-29.6535542420407,1,1,954.999769222995,0
26,105.498816682661,-141.61781877812,1,1,136.604105069016,0
27,23.6436709133671,18.589773701291,1,1,23.6436709133671,0
30,2.41862401786877,-148.17473231698,1,1,12.2450609994583,0
34,43.6807109316334,532.929204875832,1,1,50.3252668412083,0
35,538.02312986736,-106.311149728086,1,1,538.02312986736,0
36,0.0,0.0,1,0,699.677110570468,0
49,109.363085294697,-150.773337297511,1,1,188.591576865521,0
54,110.157016713886,-41.6925552755077,1,1,195.206508501271,0
56,0.0,0.0,1,0,649.650678081658,0
61,660.785410378261,-52.0776880302306,1,1,660.785410378261,0
62,750.98568863317,-278.135350252055,1,1,750.98568863317,0
64,0.0,0.0,1,0,421.986676768364,0
67,0.0,0.0,1,0,85.6357359247541,0
68,0.0,0.0,1,0,219.991579119658,0
71,59.1368769961384,187.79299297572,1,1,97.2632385696595,0
79,0.0,0.0,1,0,168.491984185535,0
83,5.58669178449355,58.3416787665306,1,1,16.163492701475,0
84,0.0,0.0,1,0,330.644571127887,0
85,0.0,0.0,1,0,175.209787907351,0
91,490.974874707583,-32.1147102615373,1,1,490.974874707583,0
92,0.0,0.0,1,0,267.730412002621,0
95,0.0,0.0,1,0,381.269462521027,0
99,2.86594983293418,286.13777510929,1,1,2.86594983293418,0
101,103.390104635887,-144.69908277687,1,1,177.206498511776,0
104,0.428316374573658,437.862126443647,1,1,0.883909741673665,0
106,33.1507385158952,35.3662198047832,1,1,33.1507385158952,0
115,0.447892725605432,-11.9608000433034,1,1,14.0415348866663,0
