bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.169500886162795,237.207614331844,1,1,0.631494470361112,0
7,87.1521131255769,-8.75791394656248,1,1,209.896132815919,0
9,0.0,0.0,1,0,414.955503965574,0
13,106.751256117726,321.125543964303,1,1,154.904028654104,0
15,1325.85376214111,-161.460225547944,1,1,1269.70104973129,0
18,994.981232525076,-332.384438466895,1,1,994.981232525076,0
25,166.511763852725,-73.2022397813424,1,1,441.933959208989,0
26,850.435959899382,82.9601986461648,1,1,850.435959899382,0
27,0.0,0.0,1,0,464.886165276001,0
28,0.0,0.0,1,0,673.005106999343,0
37,88.904797952606,-7.79615467957606,1,1,113.591294038771,0
48,499.165287391718,-79.7600944280938,1,1,499.165287391718,0
55,980.141696458307,-84.5797043914747,1,1,980.141696458307,0
67,636.719667119096,-36.7082858809482,1,1,636.719667119096,0
68,526.237491446472,-177.072573403888,1,1,526.237491446472,0
71,46.8041266329998,144.211915503132,1,1,52.2171375744146,0
81,9.59193192154823,11.4561685267856,1,1,53.9937800116589,0
82,8.08308229547245,13.3837069521132,1,1,60.4895454904854,0
84,0.0,0.0,1,0,343.060243408121,0
86,4.78496654230381,30.1824343059629,1,1,183.587539035815,0
91,0.0,0.0,1,0,289.213667604481,0
94,109.81130693023,-14.8909327090595,1,1,284.09297754866,0
107,0.0,0.0,1,0,636.030308084822,0
110,0.0,0.0,1,0,469.829106143222,0
112,7.34115302859471,395.013942611402,1,1,28.2018518697206,0
