bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,260.194797345022,100.580444035135,1,1,260.194797345022,0
17,0.0,0.0,1,0,773.721967742754,0
20,409.733991186376,6.0172111963612,1,1,745.813334082835,0
26,0.0,0.0,1,0,1264.60335318157,0
30,262.019495692104,3.58448314007675,1,1,455.270709031967,0
34,16.8953951484842,111.67448071792,1,1,339.635125891267,0
43,39.8586970662933,18.7612824854695,1,1,39.8586970662933,0
51,116.725926111235,27.4324221140457,1,1,192.084303498184,0
52,125.805655688973,-21.9619729049701,1,1,125.805655688973,0
57,4.80867409115677,89.0249806591165,1,1,4.80867409115677,0
58,401.218977101072,-75.6756548528482,1,1,401.218977101072,0
60,29.483474110095,156.117585791087,1,1,56.1450171639442,0
63,1666.82886435674,-418.999791738315,1,1,2361.02100183594,0
65,179.773487772611,-158.40584828202,1,1,179.773487772611,0
69,594.175957260726,-380.527816125382,1,1,594.175957260726,0
70,215.759859936861,369.080345790007,1,1,215.759859936861,0
71,1372.49085072712,-16.749700316801,1,1,1372.49085072712,0
82,211.213195359132,34.6488960381684,1,1,211.213195359132,0
84,0.0,0.0,1,0,508.253317763391,0
86,90.2250872972965,28.6511063142567,1,1,90.2250872972965,0
90,20.721128478177,-10.3608889674446,1,1,20.721128478177,0
92,115.621683282002,136.284537178874,1,1,115.621683282002,0
94,245.890595905388,10.5866697023334,1,1,245.890595905388,0
102,33.4740506636006,316.195232275489,1,1,33.4740506636006,0
115,30.6780959994416,-15.2450104693128,1,1,95.374513302391,0
116,8.0198669948912,62.9927859689885,1,1,8.0198669948912,0
118,22.7972551168133,69.8400528264648,1,1,22.7972551168133,0
