bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,194.935828996717,0
24,2728.38906174591,-273.41130850109,1,1,2516.23853427499,0
25,277.783425834976,128.810091337639,1,1,448.057189391061,0
30,19.1271938043318,215.434493658916,1,1,19.1271938043318,0
32,45.0286456228453,-105.087592523729,1,1,45.0286456228453,0
47,320.732365927855,173.604402999226,1,1,432.162577827972,0
48,281.223622262149,-51.3649841292532,1,1,329.816219441669,0
49,1310.59257347571,70.8673011513685,1,1,1310.59257347571,0
55,0.0,0.0,1,0,331.100076081659,0
56,0.0,0.0,1,0,770.248200024879,0
57,277.9291594875,-64.0639950561766,1,1,319.51526842433,0
58,0.0,0.0,1,0,590.594901888372,0
59,142.054008108625,-11.4411910753273,1,1,164.584609272496,0
64,0.0,0.0,1,0,595.595674975317,0
65,841.960980995105,141.928070948473,1,1,841.960980995105,0
70,132.095760811292,175.96326965207,1,1,143.005522327206,0
73,0.0,0.0,1,0,23.1468506393544,0
74,26.8545503490965,149.843299694064,1,1,184.938326301126,0
76,0.0,0.0,1,0,167.981996809538,0
78,97.4224939403672,68.2551565931688,1,1,97.4224939403672,0
92,10.8042903949404,117.347172858251,1,1,26.734990960726,0
99,0.0,0.0,1,0,73.6419744419602,0
100,0.0,0.0,1,0,63.9210865270192,0
102,0.0,0.0,1,0,248.714243664766,0
104,9.2831574237818,19.280541073277,1,1,37.8521124463729,0
105,0.0,0.0,1,0,64.7980248073721,0
110,0.0,0.0,1,0,590.186129408539,0
