bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,472.65483916811,119.125075718244,1,1,472.65483916811,0
3,1568.69564745847,-225.749549818624,1,1,1436.10138642115,0
8,463.837003357701,-126.165295666205,1,1,463.837003357701,0
13,419.724273288036,-68.5104931287774,1,1,419.724273288036,0
15,32.1649636594369,193.724652217728,1,1,182.858056034812,0
18,402.772281780305,91.7896743396862,1,1,402.772281780305,0
20,0.0,0.0,1,0,340.377404099854,0
28,61.3877378162291,4.83040451232399,1,1,352.926041990394,0
29,51.4123456429263,7.78250374922898,1,1,323.431953134223,0
30,0.0,0.0,1,0,26.2503938528467,0
40,1425.49547742258,-67.1024077255096,1,1,1425.49547742258,0
49,41.53791361189,72.6276919148334,1,1,320.887213911137,0
50,2.94206560591037,2.20300649383554,1,1,227.46843155886,0
58,604.423361121963,-31.9837642126441,1,1,604.423361121963,0
62,11.2335640033074,493.968634074187,1,1,154.467389013482,0
76,19.8346017200615,66.7687597180087,1,1,97.6789409652692,0
78,0.0,0.0,1,0,704.002922805971,0
79,612.73121234292,-63.5342008159288,1,1,612.73121234292,0
81,47.759458495691,2.65419767176562,1,1,384.905243419277,0
85,44.2175481088444,-68.9662532420835,1,1,573.253365023068,0
88,28.6989770068812,1.96729986210482,1,1,192.064747224609,0
92,459.051517066263,21.8970732674085,1,1,459.051517066263,0
95,14.1494365458483,42.6640936677483,1,1,61.9706642817956,0
99,24.4329796086912,2.34060308162747,1,1,186.927693683348,0
110,4.51364385734056,-6.22067364323288,1,1,61.747740050171,0
112,0.0,0.0,1,0,143.89267375366,0
