bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,335.654015052921,0
9,1519.04365023403,11.5617037947231,1,1,1339.78562285951,0
12,73.592224519283,59.478026310297,1,1,117.177731540095,0
13,124.638872092829,5.70719716915212,1,1,284.386662200379,0
16,0.0,0.0,1,0,362.776296738788,0
17,1339.42883879939,-112.969425024917,1,1,1339.42883879939,0
23,0.0,0.0,1,0,593.47382695254,0
24,0.0,0.0,1,0,265.026252789687,0
28,62.0691511058465,167.034576876199,1,1,81.9534791106467,0
30,6.16492147879983,317.440447739239,1,1,87.1390035561932,0
34,387.529775834465,-158.448353474872,1,1,387.529775834465,0
46,955.035355984718,-287.668359107729,1,1,955.035355984718,0
50,72.5495485171478,260.800584683632,1,1,103.912290968226,0
55,0.0,0.0,1,0,329.751103334812,0
58,517.936453569042,130.34828653047,1,1,517.936453569042,0
59,132.644515653413,12.6086101723317,1,1,203.706154159613,0
80,682.161193020671,-17.0354155969569,1,1,682.161193020671,0
82,120.702195788935,1.07011770070573,1,1,197.094489555602,0
83,10.4992117312828,12.8098273714593,1,1,80.1179959081421,0
84,0.0,0.0,1,0,667.106000664038,0
88,69.7059928616394,18.2003362286072,1,1,108.41028605501,0
91,8.16400342892218,33.0092104186794,1,1,122.57876444997,0
107,112.774858903475,26.4803839938161,1,1,242.538478342971,0
110,637.409808221322,-43.1407377333311,1,1,637.409808221322,0
113,0.0,0.0,1,0,187.420152982396,0
115,20.4861312027403,120.603800245242,1,1,25.9126341446865,0
