bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1530.38514780092,-962.339694443153,1,1,1366.20072440879,0
2,343.199895482101,-38.5488227644833,1,1,343.199895482101,0
4,480.203304343782,417.832501641926,1,1,480.203304343782,0
9,0.4285076354134,187.053730841465,1,1,93.9706046703745,0
10,449.750707971054,-669.29234244638,1,1,449.750707971054,0
11,1126.36968163011,-13.1370941039881,1,1,1126.36968163011,0
17,19.2034650547763,232.857316079046,1,1,57.7861880725146,0
20,0.0,0.0,1,0,801.813237065076,0
21,0.0,0.0,1,0,802.045394870115,0
22,0.0,0.0,1,0,91.1157961300498,0
23,0.0,0.0,1,0,482.84753738378,0
24,24.5779819756662,88.3763319032746,1,1,79.5812529184976,0
25,0.0,0.0,1,0,524.013925996969,0
29,10.5694415707559,106.011320273448,1,1,21.7754153206927,0
31,0.0,0.0,1,0,353.704501046309,0
34,337.303375232615,-147.220779404859,1,1,337.303375232615,0
36,222.239313380954,-37.2963759887735,1,1,222.239313380954,0
41,338.132901961709,242.53874974829,1,1,338.132901961709,0
45,80.8585952268414,135.649703467148,1,1,304.165614349129,0
53,26.5707209731719,571.032349432184,1,1,61.5784448081491,0
56,58.4132025473813,-38.0475416536701,1,1,123.283500876911,0
61,340.855757491551,-25.7669296674512,1,1,340.855757491551,0
70,28.8223523925589,26.1194660334952,1,1,80.4096392155754,0
72,478.577780593703,-73.5471450040359,1,1,478.577780593703,0
75,17.8941199014985,47.8124748983512,1,1,36.9371793858643,0
77,261.701108684036,1.05130320057165,1,1,261.701108684036,0
79,98.6476761343697,102.049047546154,1,1,98.6476761343697,0
82,0.349876159144212,104.271421364077,1,1,3.71847210443828,0
84,23.0621553151911,-6.66557463408937,1,1,82.7173502480798,0
86,144.682470817326,75.6019637816873,1,1,144.682470817326,0
87,54.5318271980853,3.10411919562558,1,1,197.768344913345,0
92,198.468686477696,-49.4476951240613,1,1,198.468686477696,0
97,92.3992875936966,15.7370291309552,1,1,92.3992875936966,0
101,1.38900791830694,63.0667999835788,1,1,19.0310279142611,0
102,46.4020772287461,22.9524030729954,1,1,116.177787525235,0
109,9.28445592543967,38.1081350422529,1,1,18.72833975294,0
