bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,418.546830111049,-33.406158241403,1,1,418.546830111049,0
6,9.67448337800642,44.5002811894055,1,1,109.60855483581,0
13,1700.34458486162,-324.741871705771,1,1,1529.26199680682,0
20,872.602437332264,-35.3223709533161,1,1,872.602437332264,0
23,13.3745387048454,91.8364659944537,1,1,196.733179926833,0
24,0.0,0.0,1,0,83.4134847444191,0
27,172.491571666861,3.77182236191194,1,1,172.491571666861,0
28,398.880075924983,8.63894381899366,1,1,398.880075924983,0
40,199.68676559572,78.2118820560762,1,1,199.68676559572,0
43,197.228485773825,35.8267343442676,1,1,197.228485773825,0
56,0.113547187891906,491.493592609914,1,1,3.69070065580217,0
57,12.5223681271552,-3.22877014572545,1,1,256.710768489798,0
63,12.253458392059,83.6843639997366,1,1,119.66600256122,0
64,229.765704045196,-114.798209521338,1,1,229.765704045196,0
65,0.0,0.0,1,0,761.467326126464,0
76,197.401357775911,-8.1839689567888,1,1,197.401357775911,0
78,0.0,0.0,1,0,521.584506630837,0
81,770.230722794045,195.628138705677,1,1,770.230722794045,0
82,766.205051194348,-88.3010443084014,1,1,766.205051194348,0
87,9.2389028798517,42.1575359952509,1,1,87.1613034696651,0
90,165.321033937561,36.5757474781244,1,1,165.321033937561,0
91,0.0,0.0,1,0,453.396793061245,0
93,10.9177340653021,17.7818154095797,1,1,139.512411083127,0
94,9.97892729628292,4.71015721133022,1,1,95.8491347346112,0
98,11.9150971001281,46.4881137193253,1,1,236.760041818119,0
99,511.482728561191,-113.951924170195,1,1,511.482728561191,0
100,431.578225119081,84.777382066032,1,1,431.578225119081,0
103,5.41359104877375,40.4756920896029,1,1,49.2049637789181,0
110,0.596822155236271,51.8860741578533,1,1,112.973103717807,0
112,9.8776754764122,4.20645388036656,1,1,116.726926638772,0
113,0.769321207966188,19.6819925660828,1,1,57.9330944369534,0
