bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1356.85718449789,-109.770888096409,1,1,1248.97455996949,0
10,0.295188178639095,118.285775076387,1,1,231.921461668799,0
11,0.706174573307756,18.0370419279721,1,1,203.539881015204,0
15,0.0,0.0,1,0,641.33104276298,0
20,0.747273902981064,37.6198115627694,1,1,234.118754376223,0
21,0.021618981035228,201.121941118932,1,1,9.8003584906647,0
22,629.316145460556,46.9509082027038,1,1,629.316145460556,0
26,0.0,0.0,1,0,245.613984075695,0
29,367.927592712134,-71.3631315139036,1,1,367.927592712134,0
30,0.0,0.0,1,0,321.014033115456,0
36,0.548373690548644,42.7980124934262,1,1,171.329952853043,0
43,0.0991080146787816,45.2540585523274,1,1,19.7960648882493,0
48,0.0,0.0,1,0,476.081852222255,0
56,1070.31271396739,-117.974603349566,1,1,1070.31271396739,0
58,670.545373306835,-112.163485061043,1,1,670.545373306835,0
60,187.111379469064,126.436286210906,1,1,187.111379469064,0
63,883.654403068252,-167.13170339402,1,1,883.654403068252,0
65,0.0,0.0,1,0,513.716771575441,0
67,0.590195505971052,86.9286076023032,1,1,140.417906691638,0
69,0.101596222644292,88.2389528006564,1,1,20.9606010091408,0
83,0.0847140967315931,61.6601699870018,1,1,46.2040843382052,0
85,0.0,0.0,1,0,208.0668434896,0
86,363.561945989605,-50.2669918990877,1,1,363.561945989605,0
87,220.327616160713,-0.701075523881498,1,1,220.327616160713,0
99,0.530719336240223,-2.75473578515808,1,1,139.434548486215,0
100,0.706706894933629,1.10037116857131,1,1,235.422144188862,0
103,0.299324205566358,67.3710454606178,1,1,80.8100557602477,0
106,0.377176403365644,29.4309695263445,1,1,102.02586864501,0
107,773.55102347325,-19.2699173018178,1,1,773.55102347325,0
108,0.343569971675884,93.4785713768878,1,1,98.429826823259,0
109,0.338975607896973,4.91656518498666,1,1,76.5834367183301,0
