from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0004154737835606,0.0005546635324039,0,3051.54736816134,1,-1102.47838973639,-204.855968494191,1107.7634085124,211.911545281737
7,8,0.0071357987596764,0.111767325084649,0,1793.32614177298,1,-28.1439474285693,2.89082715030864,28.2024399641213,-1.97466422920645
2,10,0.0007796961982927,0.0201296763307519,0,833.026192472592,1,123.704434170899,1.44303197498942,-123.578462428994,1.80922242477256
7,10,0.0659674978222031,0.0878664053063591,0,933.589832416252,1,28.1439474285694,-2.89082715030856,-27.6032082146997,3.6110729152605
4,11,0.0172417648027207,0.0421928956461082,0,144.424613318011,1,-70.7709598170466,8.87657981977379,71.6735278629954,-6.66787555939435
6,11,0.0005493793473026,0.0042512111351793,0,219.574755948545,1,-85.255647513636,-66.6012005832328,85.3210461612416,67.1072688588091
9,11,0.0007573091879204,0.00679305909091,0,475.801997833005,1,250.863795850759,49.114457739013,-250.368933115913,-44.6755418334341
6,12,0.0013507873297096,0.0158778393860968,0,201.152941418196,1,23.724418216151,63.4259528914962,-23.6614174844268,-62.6854103371498
8,12,0.004375756184576,0.259906943513615,0,227.386103950153,1,-14.8980907878944,2.9690225090743,14.9084467312704,-2.35391017728372
6,13,0.0030806819582273,0.0509292206109559,0,14212.1733303027,1,61.5312292974852,3.17524769173806,-61.4122843387599,-1.20887332215972
8,13,0.0016176053076952,0.0721846018358397,0,220.82001061274,1,-15.2072286976875,-1.03687681268216,15.2110830164696,1.20887332215953
10,14,0.0014413299957211,0.0060852183367018,0,848.682824705943,1,209.068028783629,-27.8611330829465,-208.389836632696,30.7244241577972
10,16,0.0414188131051198,0.0419547108393806,0,226.653893046269,1,-57.8863581399345,22.440837742914,59.5749548551507,-20.7303931019384
8,18,0.0268502221713449,0.560388665881463,0,6.1219108723012,1,1.90287952146061,0.0425185328147674,-1.90188194124889,-0.0216981224513384
18,19,0.0154645460485832,0.151619103211568,0,6.93235263830339,1,1.49798903740603,-0.51313844567386,-1.49759082323974,0.517042658224915
16,20,0.183270292475631,0.32176194914032,0,10.1973361972775,1,-1.49224929241703,0.535101383109058,1.49696852740104,-0.526815969109922
19,20,0.0241667009060816,0.379544046951429,0,6.35733527428091,1,1.49759082323975,-0.517042658224916,-1.49696852740106,0.526815969109879
16,21,0.0109803159175083,0.151740605387876,0,17.8541398399676,1,-2.67542255088297,0.722525907427748,2.67628659251317,-0.710585431303779
17,21,0.0015382112348371,0.328534948595359,0,16.0257829802429,1,2.67640763443515,-0.684732999125071,-2.67628659251313,0.710585431304084
15,22,0.0944789393088609,0.110906840820666,0,2665.33560747032,1,-32.2080967504969,21.0227656849242,33.6613786753233,-19.3167885826902
17,23,0.01046913429845,0.0939112107377866,0,70.3482547277678,1,-0.403624158519354,-0.533392938135867,0.403672454071436,0.533826163428425
18,23,0.0477873875307934,0.219027674628272,0,70.3482547277678,1,0.403892903842852,0.534836568125309,-0.403672454071403,-0.533826163428428
15,24,0.0005783352061374,0.0103245946475778,0,1115.97008051287,1,214.281434877814,3.75766959401423,-214.005227340861,1.17326116618412
17,24,0.104068053924716,0.654401217087838,0,21.5527535698632,1,-2.2727834759158,1.21812593726105,2.27991822642364,-1.17326116618225
15,25,0.0066531883621609,0.0239767994430861,0,384.218330993856,1,-182.073338127317,-24.7804352789384,184.409198564359,33.1984228928971
16,26,0.0391248344529896,0.118098918140596,0,127.813368873749,1,-55.4072830118508,19.4727658114012,56.789982812926,-15.2990650685544
26,28,0.0007722020496236,0.0011399221432008,0,1409.59732202776,1,-600.43496063665,23.4112129199223,603.283530802766,-19.2061629457616
27,29,0.0102398574906852,0.0062592859010508,0,1126.09280642632,1,133.316937026148,-9.27448982701225,-131.480050363117,10.3973178353309
28,31,0.0009744760304976,0.007252584345908,0,598.773177746804,1,-549.228036990965,-0.323658684287448,552.204426691188,22.475581021597
30,31,0.0006125197738458,0.0117237690932724,0,312.929128498533,1,-68.8096741149655,15.4377865607432,68.8400530337373,-14.8563270810789
22,32,0.0070103143174955,0.0205248716159192,0,236.358216917973,1,-70.7483350592981,-25.8197628964261,71.1544016262817,27.0086488403923
27,32,0.0028171760645651,0.0210724521173991,0,1225.04703648667,1,-133.316937026149,9.27448982701225,133.8222988581,-5.49438778096283
28,32,0.0210204788448493,0.0925145312899691,0,7495.39329737041,1,-43.366690516465,4.09357230856928,43.7705411845182,-2.3161601220128
28,33,0.0121637629614057,0.0197250662348152,0,88.0594301900956,1,-57.3703999292529,15.4362493214724,57.8051218254445,-14.7312932792254
30,33,0.0108955263971643,0.0246115413719765,0,308.880558282525,1,68.8096741149654,-15.437786560744,-68.2692926847989,16.6584361595235
25,34,0.0009419904599923,0.0006559823717403,0,1744.78016433128,1,-644.994611568336,939.250479848102,657.223621330069,-930.734454295568
25,35,9.30102338786528e-05,0.0021998669643272,0,3315.01123240313,1,481.404596211146,24.7911785378783,-481.188472992554,-19.6794579348997
26,35,0.0226529805511968,0.0513414811758867,0,3633.1897351203,1,-23.8137351822668,-8.11214785135122,23.9602108127124,8.44412517355178
29,35,0.0566013025126656,0.0344475248695587,0,373.379810331488,1,-18.1874157404497,-11.0742603005863,18.4520765865496,11.2353327613478
29,37,0.0028413195393079,0.101367264225882,0,655.171027560717,1,24.2045870265681,10.5326321864868,-24.1841701864089,-9.80423849389473
2,38,0.0014828355114622,0.135031962220693,0,1969.26149052459,1,-53.0435719452749,-11.175846064589,53.0895700278636,15.3645853430446
29,39,0.0308327359600743,0.0088082578894682,0,12017.4856192305,1,-45.9363305241764,-9.85568972123105,46.6381590678882,10.0561872319031
36,39,0.0054764505349651,1.16706252934378,0,34.0964798353712,1,-4.96407911138677,0.269345768521006,4.96542937558709,0.018403156232566
38,39,0.0050759248865005,0.0150091895593188,0,271.721560828523,1,-139.286129447401,-2.21725636843202,140.286445453177,5.17512766984538
36,40,0.0235711834016693,0.0440922293980914,0,1872.14900366529,1,54.3139610961084,-25.3157141225719,-53.4695592065212,26.8952513560407
36,41,0.0050013715690608,0.0607225547380524,0,1882.74391189947,1,-41.3007942915899,18.1102302801583,41.4022669887274,-16.8782319530461
4,43,0.0308893348195814,0.252235614734629,0,5.65185079149315,1,-1.19176028718605,-2.48344328534161,1.19417203803631,2.50313712018322
36,43,0.0198083142391022,0.149087722373273,0,76.9867235574496,1,-8.04908769313133,6.93613807389411,8.07139764250612,-6.76822173844015
41,43,0.0511211782876155,0.111408071663275,0,128.205136964627,1,9.31955896504375,-4.14742610023648,-9.26556968054232,4.26508461825702
37,44,0.0003776117728584,0.0136964901310551,0,1442.81697831537,1,112.711052281847,-46.0687109499112,-112.651978359736,48.2114020664206
42,44,0.00937304092975,0.0087436262939596,0,143.176075368835,1,-111.185651487472,49.5792627523985,112.651978359735,-48.2114020664213
42,45,0.00160393522045,0.0028896107598542,0,765.033824197673,1,579.054157447584,10.2306920024431,-573.375410863346,3.0364599723498e-12
38,46,0.0008579092333125,0.0269117555415217,0,564.791175479141,1,86.1965594195373,-13.1473289746133,-86.1303216961437,15.2251401816501
42,46,0.0105689389908348,0.0018999734282581,0,588.238259379026,1,-217.447092527955,81.822791139087,223.469104255083,-80.7402167883292
