bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,36.6377208956435,100.539576157124,1,1,143.41882150468,0
25,170.448126762229,65.6539547240807,1,1,170.448126762229,0
28,107.896773003081,334.972049438625,1,1,107.896773003081,0
32,123.660392672426,113.164738428391,1,1,123.660392672426,0
45,1814.55869971679,-210.976225777495,1,1,1911.21404060355,0
46,0.0,0.0,1,0,307.06159652777,0
47,770.329218957116,47.889512791796,1,1,770.329218957116,0
49,0.0,0.0,1,0,415.007456918469,0
50,0.0,0.0,1,0,713.487789949423,0
54,768.823928830768,-27.0494364262105,1,1,768.823928830768,0
61,128.060117978853,99.636417677423,1,1,128.060117978853,0
63,125.943100700849,-91.773668612682,1,1,248.823589626428,0
65,173.647751494089,-47.1506909421909,1,1,173.647751494089,0
79,84.868797017054,223.336480129996,1,1,84.868797017054,0
81,163.72104053847,-72.2420916921824,1,1,172.263852499123,0
83,148.927716456013,-43.8566245410865,1,1,400.424499077527,0
87,0.0,0.0,1,0,269.698728594891,0
101,0.0,0.0,1,0,197.34125388875,0
104,0.0,0.0,1,0,997.251354375687,0
107,381.939965684609,-40.0764280699798,1,1,381.939965684609,0
112,38.9433830416392,48.0044600834726,1,1,118.82223650732,0
113,885.587230582102,-9.49675372870839,1,1,885.587230582102,0
115,874.626190363037,-106.66921902169,1,1,874.626190363037,0
116,13.4283171132917,-0.378243041354316,1,1,40.6119202605959,0
117,0.0,0.0,1,0,226.586593092224,0
