from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0001397603740462,9.56105354304472e-05,0,3690.22029947034,1,-1271.37570063107,155.808714480032,1273.67621159992,-154.234927296102
2,7,0.0030977940530447,0.0599032883189853,0,16241.1386277961,1,-44.0677446432258,3.26620634587086,44.1282041699299,-2.09707618493515
4,7,0.0009825169580394,0.0078947971315686,0,2064.99692204577,1,239.837138755715,-48.0916062919642,-239.247330021675,52.8308835772827
8,9,0.0004396036609107,0.0085550445210321,0,669.92272662946,1,-208.547507660181,17.4426768426672,208.742327795066,-13.651318681372
8,11,0.0332557334534141,0.0648805372365254,0,16.017570224689,1,6.10015028621751,-6.46628736514938,-6.07355746357305,6.51816884363866
2,12,0.0512846944277927,0.189345800179728,0,222.685264903047,1,16.7715119008978,-3.26620634587053,-16.6218572878607,3.81873908048587
6,13,0.592383861315028,0.572028533120702,0,68.240087849261,1,-0.0179435860864226,0.540357428705425,0.0196791047524238,-0.538681545445351
7,13,0.0015474403140979,0.0122690912460326,0,441.856428573732,1,210.921976190336,9.65606122179171,-210.232106878933,-4.18633844649168
9,13,0.0009205319196763,0.0098118824420132,0,514.993248796532,1,-209.802074737785,-0.351096973334902,210.21242777418,4.7250199919394
8,15,0.0003522362679599,0.0096514578022945,0,547.872006337047,1,-191.818138663536,-10.9763894775139,191.949712091973,14.5815701700694
11,17,0.0165744087495459,0.0717092365408058,0,16.277325116163,1,6.07355746357304,-6.51816884363901,-6.06030379972193,6.57551086593935
14,17,0.0054965572068069,0.0199001639694761,0,104.510012876787,1,-4.6542404712516,-7.62664086905181,4.65864387548106,7.64258329681034
14,18,0.110040297027185,0.56233955315153,0,68.240087849261,1,-1.61074244701133,0.235302107134354,1.61366874877012,-0.220347810682239
15,18,0.192927801775248,0.0676473658507931,0,569.570497558822,1,2.31994187984284,-10.2428183176684,-2.10544523757113,10.3180284880016
17,19,0.0227958678782597,0.226629993613067,0,13.6641957689547,1,-3.21216910025807,0.335038792479819,3.21454677340736,-0.311400646587942
10,20,2.61563568348182e-05,0.0003513236770993,0,2833.28621851419,1,1039.26889428619,-107.471014266444,-1038.98336368638,111.306168408209
15,20,0.0018801194132514,0.00734197644933,0,1353.58589355706,1,-194.269653971815,-4.33875185240019,194.985256912737,7.13322325793171
12,21,0.01583851434797,0.0385664496232949,0,238.362173322709,1,16.6218572878607,-3.81873908048578,-16.5756386886807,3.93128039829973
14,21,0.0083098255480354,0.0581962067397181,0,195.033274828355,1,-16.3215959007917,4.08906580572398,16.3452060870948,-3.92371657242001
16,21,0.0037218217680023,0.685580933616704,0,68.240087849261,1,-0.230430612260039,0.0079302710990837,0.230432601585772,-0.0075638258798259
14,22,0.0089550180865709,0.0634836106820729,0,50.1626212486567,1,-5.3972528978336,3.34134369413602,5.40087417218997,-3.31567187871472
16,22,0.375356336795888,1.94934874786703,0,68.240087849261,1,0.230430612260038,-0.0079302710990614,-0.230229983087912,0.0089722042892885
24,25,0.188377665347353,1.35652178075127,0,68.240087849261,1,0.565294635448416,-0.101460704498031,-0.564663458187058,0.10600585957769
17,26,0.0111416705432139,0.0118867778811886,0,700.088268340579,1,133.028743757992,13.6502943941594,-131.03628135473,-11.5245846155098
18,26,0.0077975155990131,0.005370512356862,0,922.79441946345,1,270.654581019161,-107.964032435837,-264.016676219951,112.535866797072
19,26,0.0003709552432432,0.0105782939288859,0,333.209479559947,1,208.737316737543,149.37784437113,-208.492912846643,-142.408334592272
23,26,0.0031368015363828,0.001944544301901,0,631.226878486727,1,-485.536126167153,-36.4684438767663,493.486609376205,41.3970524107159
23,27,0.0006773050185603,0.0005294113018322,0,2450.63025811999,1,658.001605670041,2.45060522209022,-654.866411521945,1.1701750679549098e-11
19,28,0.471049285721586,0.503801510243436,0,42.5934019289289,1,4.15025647509382,-1.35964667688623,-4.06041198291054,1.45573808859415
20,29,0.0021457253306911,0.0067775441504259,0,2081.51947162629,1,239.007653684349,-50.4718565765892,-237.727543082841,54.5152474034811
20,30,0.0035660953760481,0.0094008760978054,0,402.459535038665,1,122.313445696324,8.34009015508604,-121.777577289407,-6.927443557917
25,30,0.0023453029429933,0.0606934338183952,0,2916.33244498502,1,-66.8779845487862,-0.106005859577646,66.9844641466033,2.86156135931628
28,30,0.0106641154199974,0.109223130790329,0,1854.32577475416,1,-48.2373865462425,-0.648300961743238,48.4918000352102,3.25403399124855
23,31,0.0003000012654281,0.0046109335107469,0,971.858513330249,1,309.39440228749,4.71992436505749,-309.087309747781,2.24820162486594e-12
32,33,0.0052878639943737,0.0379720586024773,0,983.45190872867,1,-122.285699277432,-2.09272021490228,123.101901081746,7.95385105673551
34,35,0.0178317068367677,0.362327725876873,0,5.02750284169217,1,0.687466924735532,-1.05129075522419,-0.68717718794936,1.05717800268722
32,36,0.018546335914494,0.128267891528087,0,110.464086611487,1,-4.43086638940583,4.90767304892065,4.43923311440827,-4.84980813263711
