bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1022.84414283974,-19.5262258404568,1,1,876.346605193647,0
4,3.60928210441095,15.3236976049378,1,1,66.6362771534845,0
10,773.873877544118,58.5627309497215,1,1,773.873877544118,0
13,2.23797647702054,110.532084385303,1,1,26.3569048471092,0
16,623.189726263222,-10.1772119243999,1,1,623.189726263222,0
22,539.828221017608,-186.589016685074,1,1,539.828221017608,0
23,0.0,0.0,1,0,418.223462168326,0
25,8.19940890363914,68.288001046445,1,1,126.227511659492,0
27,11.410989055229,-58.8871449864084,1,1,142.477546132363,0
29,0.469375788888681,182.784323988347,1,1,30.3694477484291,0
33,0.0,0.0,1,0,197.528497287795,0
34,0.0,0.0,1,0,372.266362856559,0
36,1.94362437774744,114.853490916418,1,1,22.8874363717556,0
42,0.321298694006584,58.4774400045472,1,1,19.6813371457536,0
44,654.770027465097,-69.4427072519548,1,1,654.770027465097,0
46,375.54349945615,-63.75890324229,1,1,375.54349945615,0
51,594.423110747189,13.2201793928189,1,1,594.423110747189,0
52,234.769054455079,-46.1943211659896,1,1,234.769054455079,0
54,0.0,0.0,1,0,408.808192115636,0
55,5.2581628594329,-4.71290389749187,1,1,277.69151902631,0
62,266.600011636836,61.6925646322602,1,1,266.600011636836,0
67,8.11330498724025,17.4226159506935,1,1,230.34010251466,0
69,615.42441321234,-40.530092309097,1,1,615.42441321234,0
74,8.57573856312814,-20.6837528791682,1,1,151.841238078082,0
81,0.101564747150161,118.418693672068,1,1,126.906482021622,0
82,550.370744266407,-51.5045481679615,1,1,550.370744266407,0
92,6.24193426433065,49.355919845661,1,1,113.262924350483,0
97,490.345387853897,47.4932841076005,1,1,490.345387853897,0
102,4.81455635293245,82.4483901466261,1,1,64.469756266526,0
106,4.04649402341407,81.8666651953373,1,1,114.249132874204,0
112,2.76226826144794,58.0692216692665,1,1,33.9268753790942,0
116,4.5772798092419,36.5018847109113,1,1,178.444845597763,0
