bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1267.97456307705,-1358.84552562311,1,1,1096.91491166362,0
6,83.5493243861441,1497.73860465411,1,1,247.858408830544,0
7,0.0,0.0,1,0,815.915063656523,0
9,2.45163932366084,29.2806425743195,1,1,22.670701525853,0
11,53.0507599071686,-1.50575075380296,1,1,267.269504430942,0
26,0.0,0.0,1,0,33.2028029808611,0
28,326.14499235252,100.055019350347,1,1,326.14499235252,0
30,315.667784875724,-13.4012834964271,1,1,315.667784875724,0
36,927.197249216483,-54.0088539955921,1,1,927.197249216483,0
37,79.0448230361254,49.1643699623125,1,1,170.298867250088,0
41,0.625949885244692,149.145460408615,1,1,115.666761449175,0
51,111.849897682546,38.0764272888396,1,1,115.337704950134,0
52,343.324631132053,84.5366612429911,1,1,343.324631132053,0
53,5.7773444661573,34.8475563098001,1,1,88.6025759032097,0
60,876.305754112141,-60.7619832182038,1,1,876.305754112141,0
63,114.257924053422,53.2549908419289,1,1,114.257924053422,0
68,0.0,0.0,1,0,633.457744041477,0
72,908.783332064084,-90.8748616519913,1,1,908.783332064084,0
77,23.7910493886401,216.103047912138,1,1,23.7910493886401,0
82,0.0,0.0,1,0,376.17804532937,0
83,208.675947592434,-84.8384255271245,1,1,245.040848340108,0
86,0.0,0.0,1,0,523.721480540005,0
101,344.64508120716,-32.6911094430224,1,1,344.64508120716,0
105,79.3557500817486,61.7025888783607,1,1,203.16558106501,0
106,393.558228718434,-113.426954704383,1,1,393.558228718434,0
109,386.372487822265,12.6725494149776,1,1,386.372487822265,0
112,23.8479724728771,18.1823011093463,1,1,23.8479724728771,0
