bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,35.202145513131,54.5014624051453,1,1,229.931228369161,0
25,0.0,0.0,1,0,594.008716097037,0
31,0.0,0.0,1,0,77.6345729486976,0
33,926.960122367182,113.5632676015,1,1,926.960122367182,0
38,484.923189024647,274.290422068776,1,1,484.923189024647,0
41,62.0391131782498,97.562904281057,1,1,347.145653557607,0
49,519.777667655972,29.9028050231278,1,1,519.777667655972,0
50,554.687405036037,-454.772600423784,1,1,554.687405036037,0
55,66.0629229541123,179.929665053133,1,1,334.577364861105,0
56,513.343496354757,-257.552381733958,1,1,513.343496354757,0
57,382.063278078963,-108.086435343091,1,1,382.063278078963,0
58,42.8102664602794,348.515348149409,1,1,197.626782636085,0
59,55.4322474255625,110.504106796357,1,1,297.265979854623,0
60,50.1787550075387,-6.67876281479123,1,1,357.550942155388,0
62,0.0,0.0,1,0,120.976409001459,0
75,3.66594371435921,161.842551683395,1,1,26.6657319391291,0
76,1152.40312845097,-233.751694629024,1,1,1001.14295913057,0
79,49.5826267938589,2.00889097343304,1,1,242.78411686043,0
80,4.85670282634827,44.0910845857855,1,1,336.510359950312,0
83,975.02438901223,-1.48644881043243,1,1,975.02438901223,0
90,54.2908603129528,35.6122869625195,1,1,356.564624442907,0
91,0.0,0.0,1,0,448.877628798559,0
95,840.694836191894,-47.4893754853797,1,1,840.694836191894,0
103,12.3124644100132,131.14610416651,1,1,55.5778880323011,0
108,0.0,0.0,1,0,143.467555174727,0
111,7.73130357070432,22.5610973942222,1,1,58.2276331090077,0
114,44.9090113119819,3.53085367347412,1,1,207.891696131015,0
