bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,640.456984997886,0
8,1251.21843088021,-160.69980794523,1,1,1103.51080480357,0
12,0.0,0.0,1,0,640.758715372677,0
15,207.78586942836,0.979721441724335,1,1,528.017419787748,0
20,100.6810284713,73.2844307986285,1,1,114.04619903103,0
24,0.0,0.0,1,0,145.292436569441,0
35,140.122094701674,248.226012054409,1,1,204.937968744622,0
36,0.0,0.0,1,0,370.87272664903,0
37,2.04763515810036,356.187993275318,1,1,137.67698143087,0
43,117.802484982044,-8.47875425470635,1,1,142.78918128311,0
45,5.66893681319233,787.697426016678,1,1,49.7005019763596,0
51,1089.01448963304,-989.589229007272,1,1,1089.01448963304,0
61,878.508977573275,-34.6092480095042,1,1,878.508977573275,0
62,0.0,0.0,1,0,417.996589102446,0
70,40.4808370996175,751.473320346427,1,1,40.5514787047882,0
77,163.550685404671,-9.63546300118066,1,1,320.50581833016,0
86,964.841725536833,32.9842442858879,1,1,964.841725536833,0
88,0.0,0.0,1,0,306.748315823253,0
94,825.963245317279,-148.905974203155,1,1,825.963245317279,0
97,101.791504122492,-57.4969727143651,1,1,123.59362795001,0
99,720.872996273674,-425.675940738591,1,1,720.872996273674,0
103,171.43616056646,9.14520245894342,1,1,195.61305636844,0
106,61.9283520497243,83.2876043459094,1,1,69.0985215462234,0
109,0.0,0.0,1,0,573.181082301298,0
115,9.79299939204566,154.40919285081,1,1,27.3523816647396,0
