bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.987744381579108,-5.12149098197248
2,2,0.0,0,1.0,-1.05811500457548
3,1,3.67943903795959,0,0.914032844780682,-6.6518248082439
4,1,0.0,0,1.00672525024958,-1.95356792803551
5,1,0.0,0,0.965654440411832,-2.70825595890637
6,1,0.0,0,0.990294757193564,-4.7422933291051
7,1,0.0,0,0.971256007251128,-5.56961508481477
8,1,183.818197130076,0,0.961025226529955,-5.54387585598703
9,1,0.0,0,0.993747942484691,-2.65682452318351
10,1,160.811497514473,0,0.989707161437208,-5.80272205761278
11,1,58.2982865688013,0,0.994428829444187,-4.29970122029943
12,1,0.0,0,0.964670861434084,-4.15454592035824
13,2,0.0,0,0.98467342978466,-7.1322976424541
14,1,0.0,0,0.993831482467781,-2.14035141571802
15,2,0.0,0,0.990432101319976,-4.40155605924906
16,1,0.0,0,0.992948120595696,-3.11610926998748
17,1,0.0,0,0.990644387711209,-4.03935410380838
18,2,0.0,0,0.981792634515531,-8.29036741343107
19,2,0.0,0,1.0,-4.3927450933693
20,3,0.0,0,1.0,0.0
21,1,0.0,0,0.977923504353578,-9.1197028103386
22,1,164.733463190363,0,0.990397189127425,-3.51165008073501
23,1,0.0,0,0.989841174793027,-6.63696449334685
24,2,0.0,0,0.997317198648247,-0.777944908128475
25,1,0.0,0,0.982490147116966,-10.0885376250678
26,1,214.939199406552,0,0.973165483593243,-10.020362802985
27,1,108.480612263359,0,0.979887524426627,-9.34810885550707
28,2,0.0,0,1.0,-5.69032668832739
29,1,0.0,0,0.976400878062373,-2.24925782780359
30,1,3.40342510184206,0,0.976624704376433,-2.87615250337664
31,2,0.0,0,0.98226353161707,-8.24270565764552
32,1,0.0,0,0.990112251849664,-5.57433780456268
33,1,0.0,0,0.989211197479836,-7.6882850066606
34,1,0.0,0,0.98377256614262,-9.17091211909283
35,1,0.0,0,0.976034457117447,-6.89588971511954
36,1,0.0,0,0.976170860311283,-9.74698296965541
37,1,0.0,0,0.981762777979673,-8.20704287530722
38,1,0.0,0,0.980604414567016,-7.49288440046287
39,1,0.0,0,0.98927063501069,-7.4325383253522
40,1,0.0,0,0.977933365184121,-6.65149959935667
41,1,2.20480663116183,0,0.979957869107011,-9.90930154747271
42,1,88.0749490977206,0,0.971616053360727,-8.3741583107703
43,1,0.0,0,0.987894598426011,-4.75746925039408
44,1,0.0,0,0.986324007181036,-5.90682514390518
45,1,14.2573268755457,0,0.978313360584184,-11.1035738057633
46,1,0.0,0,0.970695117776093,-6.54796116934488
47,2,0.0,0,1.0,-6.08973321864248
48,1,0.0,0,0.983715820811799,-6.17805771462349
49,2,0.0,0,1.0,-4.04566270277289
50,1,0.0,0,0.980699265918968,-7.84497578599471
51,1,0.0,0,0.903649708220359,-6.08792489375893
52,2,0.0,0,0.973614829176429,-4.31905219801989
53,1,0.0,0,0.985550963968593,-6.82285975019764
54,1,0.0,0,0.98599496376003,-6.38229321371039
55,1,0.0,0,0.988606360844575,-6.72900660347812
56,1,137.115084322131,0,0.873957495467696,-7.13488990687928
57,1,27.8802805990258,0,0.971771560773819,-9.66540634482634
58,1,0.0,0,0.968533775128933,-6.71224450713826
59,1,0.0,0,0.967395051586439,-4.86807478628955
60,2,0.0,0,1.0,-16.672701444468
61,2,0.0,0,0.987122272158606,-15.9438289309194
62,2,0.0,0,0.984051950348196,-14.7868456775698
63,1,0.0,0,0.997412546294474,-15.648976771347
64,1,65.7459521525791,0,0.991781663557179,-15.7417474602486
65,2,0.0,0,1.0,-14.0070282211508
66,1,682.709851176339,0,0.937743179794176,-18.4997197677697
67,1,0.0,0,0.970260804299732,-14.1333819147171
68,1,1420.41410069902,0,0.993978097296794,-17.0496348272176
69,1,751.463960260418,0,0.940685692740914,-17.4145247739734
70,2,0.0,0,1.0,-11.368858993607
