bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,1105.55084740335,0
14,698.365713400864,-73.9104010322346,1,1,698.365713400864,0
18,0.0,0.0,1,0,67.668970353478,0
24,1833.97396330533,145.565879799113,1,1,1689.05177578345,0
25,43.4654453144456,212.078622208783,1,1,204.845670321051,0
26,71.6193764839012,83.3259284554837,1,1,338.755200235078,0
32,1232.61731529152,-581.602995540307,1,1,1232.61731529152,0
33,606.896106889753,130.966536347824,1,1,606.896106889753,0
45,598.692742862443,-46.0036310015184,1,1,598.692742862443,0
48,15.54311461968,56.7713889633581,1,1,83.9807155982268,0
49,35.2094780773456,45.795539462958,1,1,339.361481934314,0
50,0.0,0.0,1,0,456.318549608443,0
52,39.0000587504398,15.8601192930639,1,1,200.537900731943,0
54,1.09492774653502,166.468441815097,1,1,15.3370094537285,0
57,429.811728237992,-25.1184297270931,1,1,429.811728237992,0
59,16.271870332265,95.3131275333541,1,1,89.8935974416726,0
65,727.248685432106,57.3284860085421,1,1,727.248685432106,0
80,0.0,0.0,1,0,264.031377607964,0
83,0.0,0.0,1,0,234.991671709287,0
86,25.3816280645135,31.8995327588198,1,1,341.8325620075,0
88,14.2924254647055,18.6378682315969,1,1,273.696612798118,0
93,380.329962921677,19.7575601116739,1,1,380.329962921677,0
96,19.9368801443445,79.0742411981276,1,1,82.8459215376429,0
108,15.8213143764968,21.044725338373,1,1,63.9463906401415,0
112,4.07120911723283,19.0765036869151,1,1,61.1459564497526,0
118,12.2056346626733,176.204543707729,1,1,44.1477601203007,0
