from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0065054212839621,0.0720041352559366,0,1540.22134908466,1,-0.360406782519751,152.771715339892,1.919284065368,-135.517550571451
5,6,0.0005689090657917,0.0057384767517403,0,356.367814962527,1,40.8101434279354,792.541030583575,-36.6221875037604,-750.297921529328
4,7,0.0001075459589937,0.0091140184865815,0,571.141050567887,1,-144.998840497408,-139.124613949058,145.043427887191,142.903187300939
5,7,0.189583864063962,0.831025369948588,0,10.5557954702536,1,-2.24631875526041,-7.84007890295157,2.39371018479759,8.48615718531563
5,9,0.0042471385913264,0.024405419950425,0,1563.08826463108,1,4.13887017599868,-8.81566550988636,-4.134161680965,8.84272203186243
8,9,0.0997766878623079,0.107263303968782,0,339.089589445512,1,6.25445066784762,55.7351720510378,-3.0671125751975,-52.3086761229007
6,10,0.0039818945695141,0.0329124465497742,0,62.3257275915939,1,-6.62463106715334,-41.0776109189678,6.71456204702021,41.8209376234713
9,10,0.0215502678317097,0.0728367704728553,0,68.6639411255699,1,7.20127425616216,43.4659540910366,-6.71456204702007,-41.8209376234707
3,11,0.0059408982997042,0.0945333278673644,0,5.03218678641833,1,0.881708176547955,-5.10203243516788,-0.880064891679832,5.12818086918931
2,12,0.0001056090161155,0.0012487866514617,0,3617.56965477519,1,941.121495766704,106.885533886383,-940.17404117842,-95.6822419115747
8,12,0.0007987252848307,0.00343110429941,0,1044.20243344729,1,-549.191439044215,-24.0613436557177,551.642664979742,34.5911365719328
6,14,0.0005509057472757,0.0012696878413996,0,2016.58397594893,1,-856.07303918436,1169.23402356502,871.16510018258,-1134.4509296404
5,15,0.0019968168760221,0.0378370032545998,0,2.12647072962592,1,7.55483676135793,35.3332390687636,-7.5243658615378,-34.7558563605597
6,16,0.0004393171538274,0.0010441760869043,0,2415.48068996903,1,721.299396017793,7.08769670528597,-718.317382942787,-1.9984014443252798e-12
8,17,0.0123854086813069,0.156091613135389,0,19889.0756232631,1,38.9974408829876,3.41393166729255,-38.8046867407067,-0.98467755212035
14,18,0.0025770266472936,0.0090783495342775,0,657.898028019077,1,284.638272895666,-454.215281709564,-274.72343003711,489.143290367111
