bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,160.850944176337,0,0.979914994595388,-3.77005273487094
2,1,0.0,0,0.993417275473066,-0.707204430316947
3,1,80.3114697043617,0,0.971939768469319,-3.18715582113548
4,1,282.619705199312,0,0.982780582757559,-1.81499468137661
5,1,0.0,0,0.969297742015024,-1.71308717416354
6,1,0.0,0,0.995953375053743,-0.539802333091136
7,1,0.0,0,0.996915132843402,-0.410453602273796
8,1,285.399532232249,0,0.997502000930466,-0.117002853821732
9,2,0.0,0,0.984272824395506,-1.20149546756516
10,1,0.0,0,0.998353965993335,-0.0879769579013675
11,1,0.0,0,0.989776319434778,-2.60402028311717
12,1,0.0,0,0.995001715095352,-0.672720686859588
13,1,0.0,0,0.997914552092826,0.308771350773106
14,3,0.0,0,1.0,0.0
15,1,0.0,0,0.995912489635351,0.0439077888831529
16,1,0.0,0,0.997049556647604,-0.550012696311241
17,1,727.437684792484,0,0.990011096829236,-1.52872231832095
18,1,474.796909526207,0,0.9766736431271,-1.89763365204409
19,2,0.0,0,0.995711783166376,-0.115633881555071
20,1,85.7682159999791,0,0.992223322175825,-0.672325952401258
21,1,169.587653782268,0,0.991342266608902,-0.992831995952246
22,1,420.887466543405,0,0.995053493247076,-0.899982653413334
23,2,0.0,0,0.999033159720601,0.941096059413989
24,1,0.0,0,1.00025129807825,0.0704747348421398
25,2,0.0,0,0.992042468881771,-1.29843245526223
26,2,0.0,0,1.0,1.35861683533552
27,1,0.0,0,1.00175680353592,1.41493765766278
28,1,0.0,0,1.0018454499009,1.36928020022929
29,1,0.0,0,0.997584107938327,0.430782788312742
30,1,0.0,0,0.998495343349994,0.694421628160037
31,1,0.0,0,1.00136232671622,0.914465335028651
32,2,0.0,0,1.0,0.954652567954771
33,1,0.0,0,0.996817259715686,-0.691958838270777
34,2,0.0,0,1.0,1.16247820139728
35,2,0.0,0,1.0,3.41204965497605
36,2,0.0,0,1.0,0.340236434633604
37,1,0.0,0,1.00153666740778,1.56412963222277
38,2,0.0,0,1.0,-0.32103717157976
39,1,353.789927450743,0,0.995598822388157,0.452835363268195
40,1,492.91912247127,0,0.996143512156915,0.256333462563966
41,1,0.0,0,0.993694519787434,0.629539944601
42,1,0.0,0,0.998531059965982,-0.139941150785367
43,2,0.0,0,1.0,0.379821450663046
44,1,419.518472840279,0,0.996420714671975,-1.50951810328382
45,1,0.0,0,0.997209275760744,0.143572966397955
46,2,0.0,0,1.0,0.925029420083788
47,1,182.412003163775,0,0.997458708120781,0.435910290180806
48,1,0.0,0,0.998397136616002,-0.0044430586099066
49,1,0.0,0,0.994022800861936,0.154575649269341
50,1,0.0,0,0.99314521299508,-0.73875243942056
51,1,0.0,0,0.991783582840945,-2.87685860458919
52,2,0.0,0,1.0,-0.861223347345992
53,1,2.56798247316217,0,0.977189147376245,-2.75857729793901
54,1,0.0,0,0.987591427208118,-1.33570006121007
55,1,0.0,0,0.988270213624415,-1.54452779593255
56,1,0.0,0,0.981228457401134,-3.28379327004331
57,1,0.0,0,0.985434334741969,-0.568259122917063
58,1,40.5087996971325,0,0.985004588375027,-1.41359752978122
59,1,337.187551568013,0,0.985995803669985,-1.92482598827519
60,1,0.0301686537366186,0,0.984356895520717,-3.43338429969919
61,1,0.0,0,0.996337896848698,-2.06949286913403
62,1,236.957538957446,0,0.979518522919952,-4.2349694432923
63,1,0.0,0,0.99310815610486,0.578344618257778
64,2,0.0,0,1.0,-0.975530222585085
65,1,336.046629422321,0,0.978020978469043,-2.06984689501234
66,1,0.0,0,0.980010726978104,-1.40797325498831
67,1,382.913782288882,0,0.993371300140747,-1.66800899962721
68,1,0.0,0,0.978116001054108,-2.01560822140979
69,1,0.0,0,1.00242755593416,1.22218565913904
70,1,0.0,0,0.98035793931252,-0.9938574032144
71,1,0.0,0,0.996492078221092,-0.223652936501841
72,1,0.0,0,0.990349591545152,-1.12718664402198
73,1,0.0,0,0.990650312283714,-0.673542143645187
74,1,15.3442382942529,0,0.978446781934363,-3.49646584835281
75,2,0.0,0,0.994344879763479,1.59127907878016
76,1,0.0,0,0.992494353420361,-0.237337583240214
77,2,0.0,0,1.0,1.80392403512765
78,1,0.0,0,0.992653217732104,0.640425104550604
79,1,0.0,0,0.992624251376365,0.596451471596984
80,2,0.0,0,1.0,1.72001135840199
81,1,0.0,0,1.00225841619369,0.75486126077242
82,2,0.0,0,1.0,2.32669118754955
83,2,0.0,0,0.992802131187479,-0.0143492176375557
84,1,0.0,0,0.991499458086153,0.923768804465516
85,2,0.0,0,0.993527263861486,0.318688700399475
86,1,6.95699792392286,0,0.993790607764164,-0.302835457622214
87,1,0.0,0,0.982673470782466,-0.809061120589791
88,1,138.108580879144,0,0.993140634142586,-1.54147305128943
89,1,0.0,0,0.988447077862076,-0.58388467296675
90,2,0.0,0,0.985594292166376,0.0347233495936109
91,1,0.0,0,0.999545535884662,-0.532694543906519
92,1,0.0,0,0.996527260263197,0.972513244986537
93,1,55.9570080803563,0,0.992558281897814,-1.89206498826888
94,2,0.0,0,1.0,0.0334154263139339
95,1,0.0,0,0.99586239958535,2.98464490800116
96,2,0.0,0,1.0,3.88476610227144
97,2,0.0,0,1.0,0.028100443486676
98,1,0.0,0,0.995075304559353,0.648861770010518
99,2,0.0,0,0.985468515540367,-1.26455480458626
100,1,4.7816599153454,0,0.926156434112336,-5.03956669337303
101,1,0.0,0,0.997566535010443,1.11601521034863
102,1,102.583907686051,0,0.996766116767764,-0.666312925294714
103,2,0.0,0,1.0,-0.892007238293901
104,2,0.0,0,0.932359908274722,-1.36112821251724
105,1,0.0,0,1.00262316835676,2.07211936176308
106,2,0.0,0,1.0,0.190119319537346
107,1,0.0,0,0.984579502935272,-0.37741454056211
108,1,0.0,0,0.989133990180372,-0.263458845736666
109,1,0.0,0,0.988008639365689,-2.11637158055326
110,1,226.333153045184,0,0.994262599204413,-2.62925012694959
111,2,0.0,0,0.998983467554179,1.65350311129004
112,1,0.0,0,0.996088314855216,-0.111534309114925
113,2,0.0,0,1.0,-1.05007189826783
114,1,0.0,0,1.0000007845167,0.787136416846694
115,1,0.0,0,0.993034975197489,-1.2384080674266
116,1,0.0,0,0.987313395311915,-3.01525582731446
117,2,0.0,0,1.0,-2.51338311237908
118,2,0.0,0,1.01599793637043,0.187760572798055
