bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,60.2899538069599,104.51300148307,1,1,126.282283958396,0
2,1682.29013633131,-237.117494642598,1,1,1545.85989565701,0
3,90.0346366455007,68.6337186676678,1,1,416.970554258525,0
4,0.0,0.0,1,0,433.879805774469,0
8,5.74843420803965,298.543113387021,1,1,83.2435351731355,0
9,405.13093043896,180.210750512366,1,1,405.13093043896,0
10,79.1158847700579,-25.369898926741,1,1,254.296498174265,0
14,1140.51842109248,-760.151945258277,1,1,1140.51842109248,0
21,0.0,0.0,1,0,921.140357865225,0
22,8.06021664219058,4.56048109341429,1,1,213.090169227702,0
25,3.55568541370919,181.951857124985,1,1,4.43998416788983,0
33,58.7746445012981,67.267603482857,1,1,87.5341303890031,0
44,4.42237425934929,66.661698619925,1,1,24.0832701514137,0
46,330.592260085428,-48.4274192337199,1,1,330.592260085428,0
47,373.029407543245,-8.19630727501452,1,1,373.029407543245,0
56,74.0252829817551,281.364829376811,1,1,215.432074084021,0
57,42.1805547195803,249.021210957087,1,1,57.2421876204287,0
62,327.519916658693,188.2800031064,1,1,327.519916658693,0
71,624.78358685096,-44.2639262277106,1,1,624.78358685096,0
76,0.0,0.0,1,0,685.283106386288,0
80,91.9346079504209,39.7087940524579,1,1,170.296643530628,0
83,0.0,0.0,1,0,437.989899002102,0
87,0.0,0.0,1,0,188.836165250116,0
88,302.699264081923,-30.7384056726611,1,1,302.699264081923,0
100,497.703753642271,-10.0753685886524,1,1,497.703753642271,0
114,84.9886365544237,-50.6406735932069,1,1,247.865490388618,0
115,516.158635318604,-19.5084984101618,1,1,516.158635318604,0
