bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,35.180168803161,166.865718270915,1,1,235.381169960024,0
4,392.360641816884,-34.7379911764397,1,1,392.360641816884,0
18,327.42644105919,78.7189410181632,1,1,327.42644105919,0
27,0.0,0.0,1,0,279.262512466974,0
29,1574.9349423487,-373.963246869152,1,1,1374.18684133306,0
41,47.1203530726897,325.916876196779,1,1,187.953450121226,0
42,843.329377832541,112.943147621839,1,1,843.329377832541,0
45,754.989446182629,4.12431168892791,1,1,754.989446182629,0
49,0.0,0.0,1,0,690.26443340573,0
53,31.3167221889461,73.3315153606803,1,1,257.447784097425,0
55,0.0,0.0,1,0,791.631421309558,0
56,0.0,0.0,1,0,546.843000290967,0
57,9.09971551628774,53.8979291009346,1,1,207.26928375552,0
61,667.35158308876,-25.2693909272344,1,1,667.35158308876,0
65,454.216309543994,-11.2915155327341,1,1,454.216309543994,0
78,448.498353309184,-47.883397540638,1,1,448.498353309184,0
82,3.16123918679949,106.655765880644,1,1,10.1528464726324,0
83,28.9607861222287,26.9018492055723,1,1,161.939010772973,0
85,383.305268451179,29.7040748152749,1,1,383.305268451179,0
90,446.033610696779,-402.069775786992,1,1,446.033610696779,0
93,0.0,0.0,1,0,134.217677381992,0
94,39.729343916535,332.011837479192,1,1,172.789693090049,0
100,17.5430958988272,57.0743873108646,1,1,58.9740365235967,0
105,29.4556188611209,55.9152146363178,1,1,186.073841932024,0
106,265.029202978164,-131.30953874988,1,1,265.029202978164,0
109,3.7704414218364,37.2113807257519,1,1,41.1403037536763,0
110,41.1008210324904,-7.78195468414451,1,1,180.062020033771,0
112,31.6353928454577,131.115714936703,1,1,110.396867260339,0
117,2.34367755863509,-13.859550265408,1,1,23.3757978509599,0
