bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.0001878073661,-1.00327108841519
2,1,716.516050330588,0,0.993478019058919,-1.60770934390175
3,1,0.0,0,0.998380198144809,-0.104802672722606
4,1,261.763078150381,0,0.986253260063175,-5.81085993216869
5,1,0.0,0,0.99883593486818,-2.2883135485494
6,1,0.0,0,0.997613449137749,-1.2778783991242
7,2,0.0,0,1.0,-2.03337011547455
8,2,0.0,0,0.999645361328593,-2.11581426076365
9,2,0.0,0,1.0,-1.01787344364406
10,1,0.0,0,0.993409935464887,-2.77677653165791
11,1,0.0,0,0.986316280955691,-5.53770444614277
12,1,0.0,0,0.997465916782998,-3.18654518245834
13,1,0.0,0,0.987607679477143,-4.76796810840306
14,1,0.0,0,0.986313791345784,-5.6614240376522
15,2,0.0,0,1.0,-2.81260684338887
16,1,0.0,0,0.98460291759295,-2.62396827961853
17,1,0.0,0,0.999761481453654,-1.40348315398925
18,1,0.0,0,0.996029584161214,-3.64043088787426
19,1,0.0,0,0.99163044030494,-2.72233204099959
20,1,316.637266962171,0,0.993183426703005,-3.43915097348814
21,2,0.0,0,0.988144435075771,-3.4870485068615
22,1,0.0,0,0.984981113248444,-3.49138775652146
23,1,0.0,0,0.987718280273326,-3.27071573253979
24,1,0.0,0,0.991015283747158,-3.09757326082638
25,1,0.0,0,1.00004159016026,-2.14385127731702
26,1,615.296152537117,0,0.984700861314258,-3.90981641603492
27,1,0.0,0,0.989800781853429,-2.67565953771216
28,1,0.0,0,0.988193872433592,-3.86366259365895
29,1,227.219483807653,0,0.968062506038736,-5.84498644097652
30,1,0.0,0,0.991032608309876,-2.10445473051265
31,2,0.0,0,1.0,-3.26775046409519
32,1,0.0,0,0.985673507904959,-2.30148877743023
33,1,0.0,0,0.989298582239394,-2.85414321994311
34,2,0.0,0,0.996416563275772,-3.30202589080662
35,1,0.0,0,0.991347456339062,-3.63265181824113
36,1,0.0,0,0.994273322564004,-2.72069185315798
