bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,95.1531598167823,23.8365749235269,1,1,155.476639689307,0
11,0.0,0.0,1,0,264.009020033106,0
12,608.457498344181,-75.0020277458507,1,1,608.457498344181,0
13,1498.99031602557,2.29093263287723,1,1,1362.29986981892,0
18,1030.92091556502,-278.11445942558,1,1,1030.92091556502,0
26,667.38779372255,-1.40514374993088,1,1,667.38779372255,0
30,621.730512891287,-78.0593098532461,1,1,621.730512891287,0
32,677.358406855824,63.7986893199512,1,1,677.358406855824,0
37,0.0,0.0,1,0,413.563065094675,0
40,0.0,0.0,1,0,367.939861466,0
49,0.0,0.0,1,0,561.517035193045,0
52,82.4562585772171,42.3330543547329,1,1,221.83618632208,0
58,86.5720481714185,141.966020488294,1,1,245.327720907942,0
61,4.69328106221892,39.2697629482863,1,1,20.5499399068043,0
65,39.6414368105022,107.471015618427,1,1,39.6414368105022,0
68,71.2474090856914,0.977597086649538,1,1,93.6737560806655,0
70,193.139374899191,-57.6838074546574,1,1,212.916854081135,0
73,77.8897212891115,-3.22988578958417,1,1,77.8897212891115,0
74,888.467064718512,-40.0948429392717,1,1,888.467064718512,0
77,0.0,0.0,1,0,258.021948102157,0
84,7.93202025200499,36.0404752802919,1,1,7.93202025200499,0
85,159.687288732488,133.44894205683,1,1,164.161125247531,0
89,0.0,0.0,1,0,337.111531677154,0
94,0.0,0.0,1,0,497.967349960313,0
102,0.0,0.0,1,0,601.818827315837,0
111,10.5853962665851,15.8164694088915,1,1,216.522318177111,0
117,4.04494492422724,443.139175976407,1,1,17.4038072490335,0
