bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,330.317832973739,0
9,1495.60296978623,-255.867076202219,1,1,1324.80352559722,0
10,935.716873048524,-204.133098434907,1,1,935.716873048524,0
24,130.705400132523,480.405927254654,1,1,478.554997187342,0
34,0.0,0.0,1,0,607.619391942672,0
39,928.717367547526,-108.585664211077,1,1,928.717367547526,0
42,2.41201165240098,562.142810857889,1,1,12.0430297086206,0
45,828.343323786061,-389.750362970929,1,1,828.343323786061,0
53,0.0,0.0,1,0,333.069620752541,0
54,127.188357948283,142.951091370284,1,1,168.334586328945,0
64,513.874391689558,10.2617375861001,1,1,513.874391689558,0
65,108.945923821063,57.3747974267174,1,1,348.398257741626,0
74,20.8145152892012,-4.52585553131555,1,1,341.667584628625,0
79,5.70425852578806,8.98925686462766,1,1,89.568422446346,0
80,171.514814543932,38.2390033102585,1,1,241.410728820128,0
84,0.0,0.0,1,0,562.14116221041,0
86,572.278577449428,-280.554912844531,1,1,572.278577449428,0
88,0.0,0.0,1,0,329.678976667283,0
89,345.4061360118,64.0921950434281,1,1,345.4061360118,0
90,53.767507391155,-16.8291972721952,1,1,53.767507391155,0
91,83.3427324909076,-33.0479278363014,1,1,252.052751209685,0
96,299.724073176689,-21.9607260074023,1,1,299.724073176689,0
99,2.0941525077257,50.9733067903257,1,1,2.0941525077257,0
100,0.0,0.0,1,0,97.0117156677495,0
105,0.0,0.0,1,0,302.520237578633,0
106,67.5967205706215,421.824090078867,1,1,174.536350525452,0
118,158.250652176317,5.49123886571746,1,1,158.250652176317,0
