bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1832.15179238657,84.1098154383417,1,1,1730.45870469834,0
7,2.49682516000845,32.2820990672725,1,1,51.9548325274286,0
10,0.0,0.0,1,0,384.052823218878,0
11,38.9530583797257,-45.6378852044235,1,1,101.160790685912,0
14,1376.32871291087,-89.706179558065,1,1,1376.32871291087,0
19,244.079016090065,76.3742591693406,1,1,244.079016090065,0
23,10.9470364738709,-17.3628971980514,1,1,10.9470364738709,0
26,0.0,0.0,1,0,571.720916773291,0
43,0.0,0.0,1,0,667.772425375879,0
44,28.1201838668315,331.868801322869,1,1,280.160570509981,0
45,245.669842332257,-275.073518793717,1,1,245.669842332257,0
46,1.03283337132025,79.5267206104986,1,1,12.6881533387205,0
48,1130.35751481429,-27.2759918338058,1,1,1130.35751481429,0
49,28.3186180199203,87.0462561527743,1,1,183.136316732596,0
55,35.4179370833066,6.39036534731105,1,1,213.757380652025,0
67,442.818066429535,35.9255120171052,1,1,442.818066429535,0
71,1.21856210772136,4.65186836094692,1,1,262.119083001052,0
75,24.938839027727,19.3127961186614,1,1,243.242509033518,0
76,49.2824598392814,-18.3228531508708,1,1,199.190375287111,0
77,28.8118925001457,54.3859398317626,1,1,146.121755326562,0
83,0.0,0.0,1,0,469.388615060622,0
85,466.4227874403,-23.7989424251501,1,1,466.4227874403,0
95,4.34230199448631,13.7505830529586,1,1,11.1395604190279,0
96,229.196627727488,-32.2981837732612,1,1,229.196627727488,0
99,30.1753437169256,115.478262085248,1,1,30.1753437169256,0
106,30.3205833729006,22.8570436545536,1,1,360.462949869356,0
113,29.2727030935643,165.329351548928,1,1,29.2727030935643,0
114,428.153659572186,-78.8603676378831,1,1,428.153659572186,0
115,41.051612298645,23.1783538097633,1,1,109.953153660149,0
