bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,505.491571918772,-34.021469633259,1,1,505.491571918772,0
7,546.542112017996,-331.750988283972,1,1,546.542112017996,0
9,68.2947275453112,36.7524558685552,1,1,72.9790036197869,0
12,1073.14059004389,-38.7900656878628,1,1,894.314402204859,0
19,2.80277094134324,871.839184380325,1,1,6.00604719077241,0
21,561.382638005364,80.6010700386156,1,1,561.382638005364,0
23,1.0207691711899,-143.013225313253,1,1,1.0207691711899,0
24,699.795278186122,-6.43004810130883,1,1,699.795278186122,0
32,597.939124488785,-54.4257165206513,1,1,597.939124488785,0
33,582.511116430549,-39.6837788843525,1,1,582.511116430549,0
34,510.656346159162,47.9536327111361,1,1,510.656346159162,0
36,0.0,0.0,1,0,122.731622058254,0
39,0.0,0.0,1,0,482.724221038831,0
40,211.614480791156,-42.3340431017517,1,1,403.516560028938,0
42,0.0,0.0,1,0,254.317919019292,0
50,0.0,0.0,1,0,330.490874398221,0
56,0.0,0.0,1,0,191.655203258231,0
65,0.0,0.0,1,0,491.433685904387,0
80,0.0,0.0,1,0,472.340892233014,0
88,0.0,0.0,1,0,459.104052078571,0
91,653.020268958316,111.923171768723,1,1,653.020268958316,0
93,216.994204568129,-152.840540890587,1,1,392.619243649134,0
94,58.643239986531,17.0693620480537,1,1,58.643239986531,0
100,144.07998819366,-39.9732324973674,1,1,233.784389222019,0
101,93.8936141883189,-2.395680038585,1,1,136.553211906174,0
104,5.43428406282611,-0.462140646647788,1,1,348.666290597473,0
110,189.518883172867,36.134235231254,1,1,210.514539815816,0
113,122.712569247762,95.0769947129187,1,1,147.550606545477,0
115,5.25123126668523,146.546956876931,1,1,15.8607163704336,0
