bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,59.0104694199645,15.6073501687703,1,1,374.016583336012,0
21,38.8806917751394,111.274698632178,1,1,269.79352502921,0
23,0.0,0.0,1,0,494.44079827191,0
24,572.294407556689,20.2076839789331,1,1,572.294407556689,0
26,516.035661201109,-83.2104580572738,1,1,516.035661201109,0
28,446.891812775154,-0.0782059699885151,1,1,446.891812775154,0
33,963.269079736202,-245.772950060609,1,1,861.579599702982,0
43,0.0,0.0,1,0,329.753205193186,0
51,834.906824646069,-50.5214070867579,1,1,834.906824646069,0
53,40.8486973932325,104.089248195685,1,1,397.0275427117,0
59,0.812404540091622,249.203093477176,1,1,12.5812200748271,0
63,33.0043697328936,47.4314960239481,1,1,254.554729437295,0
70,421.028814573194,-111.978165639019,1,1,421.028814573194,0
71,8.50578966235758,117.083776802339,1,1,257.684355263009,0
72,47.7350985444608,-29.0569714706837,1,1,392.073785714466,0
74,46.7214503344567,116.850255550816,1,1,228.01578647254,0
76,37.0997398683641,-19.2524778016011,1,1,267.397000930503,0
81,29.9395866216639,-6.11873138541574,1,1,408.306734830321,0
86,0.0,0.0,1,0,46.32134969591,0
93,19.4301031530774,121.573082858613,1,1,61.0962328641508,0
94,632.323004897865,-111.914975183639,1,1,632.323004897865,0
95,708.787025541107,-62.6999570253481,1,1,708.787025541107,0
99,719.226030622998,140.652236820688,1,1,719.226030622998,0
111,0.0,0.0,1,0,208.801570017912,0
112,14.7432406205809,102.749341933225,1,1,62.2252875210037,0
113,582.715758661797,-195.623831452212,1,1,582.715758661797,0
114,0.0,0.0,1,0,121.464039769443,0
115,8.05320335009623,144.750303457911,1,1,150.559539459437,0
