bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00213414948672,-1.75208042093681
2,1,0.0,0,1.00071420959808,-2.68926876984683
3,1,0.0,0,0.999400802322756,-1.03947465061744
4,2,0.0,0,1.0,-0.387956460872958
5,1,0.0,0,1.00016230372251,-1.35967602531776
6,1,0.0,0,0.999014692583529,-0.432591387653322
7,2,0.0,0,1.00066885907394,-0.720944517942294
8,1,0.0,0,0.999069414072773,-0.527711191728237
9,1,355.933810915935,0,0.999243685918653,-1.14584187592875
10,1,0.0,0,0.999365837692878,0.373576793787692
11,2,0.0,0,1.0,-0.926755858094026
12,1,90.3918518555096,0,0.9991208318701,-0.290255157537956
13,1,566.605097291517,0,0.998315132709987,-0.592435089544867
14,2,0.0,0,1.0,0.0097356431042929
15,1,0.0,0,0.99891323152939,-0.830495391841122
16,2,0.0,0,1.0,-0.588765012656136
17,2,0.0,0,1.0,0.74769887980473
18,1,0.0,0,0.99975585769151,-0.149749327598364
19,1,0.0,0,1.00064923893762,-0.466284045046079
20,1,169.144289011603,0,0.997616937277222,-1.15138967229531
21,1,0.0,0,0.99670376444106,-1.05483171294154
22,1,138.404645545857,0,0.99332059912846,-1.08817040194102
23,2,0.0,0,0.993172560922212,-0.191790147777844
24,1,0.0,0,0.992265102358668,-0.643017643902535
25,1,0.0,0,0.999044751452598,-1.2570205182453
26,1,0.0,0,0.997755669666692,-2.51035319798592
27,1,530.393035901811,0,0.993303314056582,-1.32611515600312
28,2,0.0,0,1.0,-0.742554112015028
29,1,108.421906778881,0,0.998892324518844,-0.923730198275673
30,1,79.0071594565846,0,0.990672443948026,-4.99282140403675
31,1,123.088525555298,0,0.997992015197592,-1.95262804752154
32,1,0.0,0,1.00006994507134,-0.276411902153107
33,1,752.720251112386,0,0.99815503422743,-1.35155377106877
34,1,0.0,0,1.00356239044411,-0.867239752303207
35,1,0.0,0,0.990725569995547,-3.18293515986429
36,3,0.0,0,1.0,0.0
37,1,0.0,0,0.998453377286151,-1.47429636037022
38,1,0.0,0,0.999333010607475,-0.613822023235397
39,1,0.0,0,0.980624715345328,-1.86494217975505
40,1,0.0,0,1.00035956807246,-0.43360109269912
41,1,0.0,0,0.999144253560521,-1.43639539559357
42,2,0.0,0,1.0,-4.40086211304051
43,1,0.0,0,0.99871208684412,-1.51894321895196
44,2,0.0,0,1.0,-1.7121658428865
45,1,84.2083203273992,0,0.990279971076215,-3.07390248551116
46,1,178.028016372307,0,0.996643809810468,-4.95203977113349
47,1,0.0,0,0.998504401426172,-2.13350520347354
48,1,113.100253012425,0,0.990315104676192,-1.89417646865046
49,1,0.0,0,1.00164610241797,-2.86189125701681
50,1,0.0,0,0.99918136913199,-0.550616451812614
51,1,0.0,0,0.999710047560676,-0.413652737555725
52,1,0.0,0,1.00247748533112,-0.678157361083426
53,1,0.0,0,1.00281069518065,-2.07374840894449
54,2,0.0,0,1.0,-2.0119786578378
55,1,122.681499394362,0,0.994038500600596,-3.02070028273132
56,2,0.0,0,1.0,-0.771242930223257
57,2,0.0,0,1.0,-0.507994454715748
58,2,0.0,0,0.993593985572896,-3.35112859910839
59,1,300.80156826413,0,0.992003187206834,-3.6947632342728
60,1,0.0,0,0.99963782066043,-1.21325774988155
61,1,0.0,0,0.997276035712222,-1.35039885741133
62,1,7.34995834562777,0,0.999608947322061,-0.763804825792002
63,1,0.0,0,0.961840124108316,-6.45020935759513
64,1,0.0,0,0.999230543031186,-1.41293197625152
65,1,0.0,0,0.988976969989582,-3.32278252519041
66,1,0.0,0,0.996363265280192,-1.63162157393048
67,1,586.639504517056,0,0.997393117881723,-1.73229275881124
68,1,0.0,0,0.993734287209997,-3.23346372271744
69,2,0.0,0,0.999997827618671,-1.60465130433959
70,2,0.0,0,0.993328796624769,-1.71237522604815
71,1,594.626949355273,0,0.988739257954379,-3.77356177470197
72,2,0.0,0,1.0,-1.76014587054884
73,2,0.0,0,0.997654066002449,-1.47226875607385
74,2,0.0,0,1.0,0.039161837413105
75,1,0.0,0,0.9958053430617,-2.05084166117823
76,1,442.587736232917,0,0.994857723106707,-1.93031459816988
77,2,0.0,0,0.992013215135979,-2.92956769601619
78,1,40.7665881563682,0,0.999790531485971,-0.963791844893322
79,1,419.221909643829,0,0.995151095603721,-3.39755738971433
80,1,0.0,0,0.998306346374221,-1.59904079018983
81,1,0.0,0,0.992403054698002,-1.7333414505094
82,1,0.0,0,0.992771978096931,-2.56449434344399
83,1,0.0,0,0.998903599954251,-0.559448624027345
84,1,0.0,0,0.993624672989677,-1.84526574554688
85,1,198.2785033654,0,0.984164673635052,-3.11372100359219
86,1,0.0,0,0.99784877003658,-1.44448742613911
87,2,0.0,0,1.0,0.359719531060997
88,1,0.0,0,0.994452602684627,-2.72717885167505
89,1,0.0,0,0.994235808605444,-2.02446799584301
90,1,269.048337085211,0,0.993974029003575,-3.65474702723305
91,1,0.0,0,0.994859652068328,-3.07351652465624
92,2,0.0,0,0.990590881500593,-3.23833789097965
93,1,0.0,0,0.997290688213777,-2.6971897393455
94,2,0.0,0,1.0,-2.23648525384506
95,2,0.0,0,1.0,-0.772574268718478
96,2,0.0,0,1.0,-1.02787642285298
97,2,0.0,0,0.999839899739029,-1.51138917459894
98,1,258.014445058336,0,0.989426526936579,-3.66441668816838
99,1,0.0,0,1.00026992100166,-2.08348022762655
100,1,0.0,0,0.996625126171405,-2.14358666385309
101,1,0.0,0,0.986984415694927,-5.71276735742838
102,1,0.0,0,0.999585353899375,-1.00761631028003
103,1,0.0,0,0.999729123402578,-1.92292066122756
104,1,87.0233849015257,0,0.981811892453214,-7.2819833814485
105,2,0.0,0,1.0,-0.757998675317844
106,1,14.1827217721195,0,0.991906339640227,-2.44432040048491
107,1,0.0,0,0.999112945033309,-1.25966611081916
108,1,0.0,0,1.0004478170715,-2.80903556395119
109,2,0.0,0,0.996625126171405,-2.14358666385309
110,1,0.0,0,0.998835531137405,-2.47187370625932
111,1,0.0,0,0.998255674728387,-1.47739773249904
112,2,0.0,0,1.0,-0.942859303213411
113,1,34.1334532313511,0,0.936239697043855,-10.2441248628676
114,1,0.0,0,0.990955526208742,-2.17312520616833
115,1,0.0,0,0.999028675594848,-1.06146260356087
116,2,0.0,0,1.0,-0.523460743045766
117,1,0.0,0,0.992539795613467,-1.73186761629659
118,1,0.0,0,0.985781303614369,-2.75302712120424
