from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,1.65120119169489e-05,0.002644138785086,0,1191.20870642084,1,538.801700780461,7.94203543672749,-538.752104675855,9.72694147449715e-12
5,8,0.0007699650449854,0.0038572359685744,0,2311.44641968844,1,445.218373592329,14.4550874082184,-443.690544660019,-6.8012377303458
8,9,0.0014136563123848,0.0034275534415271,0,2251.879860721,1,443.690544660019,6.80123773034014,-440.885449768413,7.653253031314479e-12
1,10,0.0060408379764713,0.0281904882494866,0,183.633899403643,1,-84.0510791230176,19.4430923485282,84.5040647564656,-17.3291660643535
2,11,0.112582578576014,0.166303865603296,0,60.1581056048054,1,4.37411820319891,-3.16113197821823,-4.34095766033004,3.21011581332265
6,11,0.266489200146215,0.0861372801891347,0,429.290000331884,1,3.20857925983464,9.59043387570696,-2.94202409685492,-9.50427527435708
3,13,0.0002269277926928,0.0021992214567828,0,1649.78293762397,1,-611.296013410685,30.7009743490471,612.175400685175,-22.1785834161027
5,15,0.0001100825633205,0.0026652581794722,0,786.126626120367,1,-494.840354785002,89.087294770909,495.11864738308,-82.3494282011324
12,15,0.0010264275423455,0.008995878022492,0,396.136141769153,1,-123.393753646289,36.0395698303808,123.563312452251,-34.5535123415201
13,15,0.0022644711521509,0.0004665673910527,0,1911.94389377884,1,-627.024167540604,46.8964503796236,636.269638629418,-44.9915308486929
14,15,0.0002901596989096,0.0019209245889066,0,1095.93969084095,1,873.973639320972,-33.9649481305331,-871.753962679671,48.6597229587358
15,17,0.0005613951579761,0.0019713830687518,0,2693.17985951977,1,-691.169055740259,113.82353946379,693.933273938124,-104.116770753403
14,18,0.0018542510086258,0.0044345305234317,0,1453.52869345093,1,180.55571413498,-18.2383244012388,-179.945052861892,19.6987502240586
15,18,0.0001135684032978,0.0047194471951444,0,2039.71706080077,1,-179.907651331343,21.2530077755158,179.94505286189,-19.6987502240559
10,19,0.0052630554691882,0.0357375339394437,0,5972272.73964681,1,-56.4769429745923,10.1206407078018,56.6515450650232,-8.9350464899176
11,19,0.0008066839986668,0.0082074905333965,0,1721.00788158986,1,-427.91495278701,38.4833884322209,429.419643144401,-23.1741324107956
15,19,0.0007553750797136,0.0042899472621926,0,554.452846293115,1,487.879071286525,-21.8417988066752,-486.071188209423,32.1091789007082
14,20,4.2245391815614e-06,0.0004687264954076,0,2526.5939354397,1,-1054.52935345595,52.2032725317351,1054.57644687391,-46.978103156568
16,20,7.05175609610752e-05,0.0014223626502535,0,2978.55023962828,1,1055.362547518,-31.122191802467,-1054.57644687391,46.9781031565338
