bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,314.505591627874,0
8,852.880395695274,-536.212730999648,1,1,1236.01307662626,0
17,0.0,0.0,1,0,97.7965539011657,0
19,1160.66937352645,-49.7143808375607,1,1,1160.66937352645,0
29,21.2958172829642,210.330436092581,1,1,21.2958172829642,0
30,30.5052778485367,206.366123810761,1,1,31.2913505225859,0
37,226.03487869213,83.0701011268048,1,1,226.03487869213,0
42,34.3742973581757,515.741273269041,1,1,60.1890629730804,0
46,885.180848672169,-25.6992412353045,1,1,885.180848672169,0
47,0.0,0.0,1,0,502.749334837454,0
48,191.032292839171,73.7304536141923,1,1,191.032292839171,0
49,1049.48178228823,-87.0876163375546,1,1,1049.48178228823,0
50,94.5409427681616,22.671411065973,1,1,210.563870557357,0
56,0.0,0.0,1,0,592.692931062614,0
61,176.232417528616,21.6185317820908,1,1,176.232417528616,0
74,46.7829551256305,-54.0073873742937,1,1,50.4771912658908,0
76,570.091859608546,30.1603964026787,1,1,570.091859608546,0
78,48.5414743838398,196.249269610746,1,1,50.8073820286091,0
79,52.1274591900008,19.0220085940147,1,1,52.1274591900008,0
80,569.16232828381,-72.7922351533097,1,1,569.16232828381,0
83,0.0,0.0,1,0,308.531530685758,0
85,0.0,0.0,1,0,477.920590913774,0
89,0.0,0.0,1,0,346.221650972825,0
92,215.250687159625,-32.1131238310993,1,1,215.250687159625,0
102,0.0,0.0,1,0,310.746367472731,0
111,0.0,0.0,1,0,290.88442771301,0
112,633.951568539103,24.2394826876875,1,1,633.951568539103,0
