bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,761.263471299679,72.6398322941573,1,1,761.263471299679,0
16,1685.34799790675,-421.524103146135,1,1,1898.23033310013,0
18,156.389021564366,44.578312345901,1,1,156.389021564366,0
24,52.7254419279883,29.8923605401415,1,1,52.7254419279883,0
33,1127.19739190608,12.4363121225072,1,1,1127.19739190608,0
35,0.0,0.0,1,0,659.93828320796,0
36,17.6033457774652,109.250174173368,1,1,363.446194767991,0
42,0.0,0.0,1,0,767.004794335185,0
53,767.055590387703,-208.885645767094,1,1,767.055590387703,0
59,1115.52320272109,-142.166484423591,1,1,1115.52320272109,0
62,0.0,0.0,1,0,172.256618239761,0
63,0.0,0.0,1,0,281.739111383018,0
67,678.116740381322,-293.918378546943,1,1,678.116740381322,0
75,0.0,0.0,1,0,271.576704595379,0
76,99.2622068911368,313.32615202331,1,1,130.643947400409,0
79,0.0,0.0,1,0,322.20353092051,0
80,0.0,0.0,1,0,152.929961666778,0
83,46.4625418091281,238.242784122152,1,1,46.4625418091281,0
85,31.2712821351017,648.057617569046,1,1,31.2712821351017,0
95,131.574240199525,0.608599273163797,1,1,240.161083600508,0
107,85.5065199014644,35.0799881137587,1,1,85.5065199014644,0
109,32.3212354910147,-9.2032682378389,1,1,303.346375322439,0
114,82.7786292389223,9.87978270532796,1,1,97.8990535853784,0
116,30.8347745163741,200.94919835872,1,1,30.8347745163741,0
