bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,236.147810083709,0,0.990868471543564,-1.31991798065463
2,2,0.0,0,1.0,-0.677093982964317
3,1,105.114656069914,0,0.993812708783052,-1.42478493052373
4,2,0.0,0,1.0,-1.1022453910481
5,2,0.0,0,1.0,-2.63257280419979
6,1,92.2587354211952,0,0.990129221259519,-2.70843112032554
7,1,8.59099145735944,0,0.995610100327461,-2.24352163332453
8,1,0.0,0,0.998144584096965,-0.892559561292748
9,1,0.0,0,1.00061592728375,-1.15365927992387
10,1,0.0,0,1.00000861000028,-1.62235660899423
11,1,81.8427235742416,0,0.9930864491099,-1.99725174270471
12,1,0.0,0,0.993446291048294,-1.44212822993192
13,1,39.8162516284516,0,0.995733443368397,-1.55771927005652
14,2,0.0,0,1.0,0.303324622593333
15,2,0.0,0,1.0,-1.68796959667223
16,1,0.0,0,0.991600972933577,-1.56621255860487
17,1,0.0,0,0.998091138097019,-0.835592630699529
18,2,0.0,0,0.994559404288624,-0.699249869240137
19,1,0.0,0,0.995085760239832,-1.61954811179503
20,1,0.0,0,0.992776307822836,-1.32598575505506
21,1,0.0,0,0.989347141690151,-1.66797397035872
22,1,0.0,0,1.00874891230885,-0.0525930664466451
23,2,0.0,0,1.0,1.32441018928381
24,1,0.0,0,0.99894046298132,0.450161415086812
25,1,0.0,0,1.00378690798102,-0.750371273384517
26,2,0.0,0,1.0,-0.853828606202637
27,2,0.0,0,1.0,1.82575135577536
28,1,0.0,0,0.997243698858974,-0.227757084135489
29,1,677.426306495695,0,0.997257300308175,0.10831469647062
30,1,142.354269585467,0,0.985680143544309,-1.23910118644301
31,1,0.0,0,0.993838466855821,-0.735348218885472
32,1,0.0,0,0.999888577509866,-0.0968010833169471
33,2,0.0,0,1.0,-1.75494905811196
34,1,545.796287521166,0,0.996864020353975,-0.502857430628694
35,3,0.0,0,1.0,0.0
36,2,0.0,0,1.0,0.29378754489799
37,1,0.0,0,0.992019967380478,-2.19716929353072
38,1,0.0,0,0.993214877633112,-1.33102740072578
39,1,0.0,0,0.996497265050393,-0.167124381109713
40,1,0.0,0,0.989403085797628,-3.03688752977927
41,1,474.542399038804,0,0.991521689068618,-0.996198082930604
42,1,0.0,0,0.993827207434054,-2.27859982199519
43,1,420.840116961198,0,0.990673328153727,-2.78863681419438
44,1,43.4095878657308,0,0.985777819238024,-2.98010657375487
45,1,414.410733822214,0,0.981767138627193,-6.24471593116474
46,1,0.0,0,0.989006461786631,-2.75034388196269
47,1,0.0,0,0.990967535117879,-2.12406757255122
48,1,0.0,0,0.996772992033218,-1.17775561240894
49,1,0.0,0,0.999804705742409,-0.899850139496342
50,1,406.094359727394,0,0.987683075195117,-3.44078947952037
51,2,0.0,0,0.984856794929657,-2.05611168173789
52,1,0.0,0,0.996427053393216,-1.03660662912134
53,1,144.101836072387,0,1.00045832799322,-1.79179388599195
54,1,393.954495044934,0,0.981261143993845,-2.70236831296859
55,1,0.0,0,0.997526252920753,-1.6757710953339
56,1,0.0,0,0.991294247552565,-2.14421989936543
57,1,0.0,0,0.993007593201316,-2.51463110046356
58,2,0.0,0,1.0,-0.651826047290657
59,1,0.0,0,0.998331692882675,-0.765495733947639
60,1,0.0,0,0.990273922662913,-1.90091234711506
61,2,0.0,0,0.996856992221986,-1.02607131689128
62,1,0.0,0,0.999255357803904,-1.18241192671519
63,2,0.0,0,1.0,0.170217162961939
64,1,0.0,0,0.999703271185814,-0.56551616483911
65,1,114.365844060968,0,0.999618130540079,-0.217272286334756
66,1,0.0,0,0.997757215944535,-1.08959803743956
67,1,0.0,0,0.996443780039544,-1.28832311226366
68,2,0.0,0,1.0,0.462657766663763
69,1,0.0,0,1.00074579515183,-0.155001024525474
70,2,0.0,0,0.991114765450691,-1.74848382126952
71,2,0.0,0,1.00038774117791,-0.197903152914283
72,1,266.071229030267,0,0.997680500957868,-0.756619476281428
73,1,0.0,0,0.996646190632607,-1.02890271475392
74,1,0.0,0,0.999811462490571,-0.450071372282204
75,1,0.0,0,1.00003850228515,-1.27556432158136
76,1,0.0,0,0.997263964834211,-0.878192765582252
77,1,0.0,0,0.998213970942765,-0.205482006336262
78,1,0.0,0,1.00130137692359,-0.948260874221702
79,1,0.0,0,1.00062842454282,-0.131042562830956
80,1,357.152688809459,0,0.994794990894054,-2.46803888075118
81,2,0.0,0,1.0,0.751191297826828
82,2,0.0,0,1.0,-1.95632461932902
83,1,0.0,0,0.999861967535034,-0.186389470918144
84,1,0.0,0,0.993178622799959,-1.3461346331076
85,1,0.0,0,1.00137657401231,0.146462341564275
86,1,0.0,0,0.999408741151861,-1.74599781714184
87,1,0.0,0,0.999718942030114,-0.356876426398305
88,2,0.0,0,1.0,1.59870670163431
89,1,328.352009227014,0,0.997771987501516,-2.39848239529161
90,1,0.0,0,1.00097449459811,0.472131034411044
91,1,0.0,0,0.999581127406793,-0.165067669208524
