bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,0.0,0.0,1,0,403.311154695704,0
20,0.0,0.0,1,0,274.357801833298,0
21,1586.97689840917,-268.115222631482,1,1,1406.046825343,0
28,0.0,0.0,1,0,492.760507627421,0
33,1204.26359459191,282.964765335321,1,1,1204.26359459191,0
34,30.4327814063205,72.6886999547006,1,1,31.9137824417488,0
40,0.0,0.0,1,0,318.20844830559,0
43,59.3235252074907,79.1463393508392,1,1,109.215540541945,0
44,0.0,0.0,1,0,207.411378383051,0
45,11.1386730962172,277.566422836159,1,1,176.719083278405,0
51,12.4440031249272,-10.4402977160226,1,1,74.2488262808728,0
52,67.247710030963,25.9635309306199,1,1,118.93776079716,0
53,568.400828044538,-170.220557645877,1,1,568.400828044538,0
54,69.6064945047659,447.757470553501,1,1,106.88380170319,0
61,536.421444863355,-120.049064859885,1,1,536.421444863355,0
67,671.617856985213,-100.771542614689,1,1,671.617856985213,0
72,0.0,0.0,1,0,364.352115906741,0
74,96.1254321338212,-63.1092227180737,1,1,105.038999862569,0
85,932.196291654589,-205.424990129018,1,1,932.196291654589,0
88,124.362285133832,174.795539513184,1,1,313.91911785189,0
91,0.0,0.0,1,0,442.484449756226,0
92,118.096400730928,159.550414703107,1,1,282.96602565943,0
98,0.0,0.0,1,0,392.618771031628,0
100,13.3060754061122,-3.23207530711783,1,1,34.164853103457,0
101,0.0,0.0,1,0,512.38320764301,0
106,0.0,0.0,1,0,332.959354405281,0
114,95.8887840501719,181.721019662955,1,1,102.433485710226,0
115,105.212185284545,-32.3904930924201,1,1,115.666918470359,0
